MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 0.39% | RXL: 3.40% | INTL: 0.77% | Energy: 13677723440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 0.39% | RXL: 3.40% | INTL: 0.77% | Energy: 13733157840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 0.39% | RXL: 3.39% | INTL: 0.77% | Energy: 13781491040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 0.39% | RXL: 3.38% | INTL: 0.77% | Energy: 13859462640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 0.39% | RXL: 3.38% | INTL: 0.77% | Energy: 13943319760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 0.39% | RXL: 3.37% | INTL: 0.77% | Energy: 14017946080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 0.39% | RXL: 3.36% | INTL: 0.77% | Energy: 14095988560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 0.39% | RXL: 3.35% | INTL: 0.77% | Energy: 14179757280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 0.39% | RXL: 3.35% | INTL: 0.76% | Energy: 14254262880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 0.38% | RXL: 3.34% | INTL: 0.76% | Energy: 14331145680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 0.38% | RXL: 3.33% | INTL: 0.76% | Energy: 14407661680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 0.38% | RXL: 3.32% | INTL: 0.76% | Energy: 14487850160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 0.38% | RXL: 3.31% | INTL: 0.76% | Energy: 14562287760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 0.38% | RXL: 3.30% | INTL: 0.76% | Energy: 14637179360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 0.38% | RXL: 3.30% | INTL: 0.76% | Energy: 14714364880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 0.38% | RXL: 3.29% | INTL: 0.75% | Energy: 14778908240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 0.38% | RXL: 3.29% | INTL: 0.75% | Energy: 14816184560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 0.38% | RXL: 3.28% | INTL: 0.75% | Energy: 14892830880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 0.38% | RXL: 3.27% | INTL: 0.75% | Energy: 14971096480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 0.37% | RXL: 3.27% | INTL: 0.75% | Energy: 15050017760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 0.37% | RXL: 3.26% | INTL: 0.75% | Energy: 15128258560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 0.37% | RXL: 3.25% | INTL: 0.75% | Energy: 15204687440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 0.37% | RXL: 3.25% | INTL: 0.75% | Energy: 15283507360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 0.37% | RXL: 3.24% | INTL: 0.75% | Energy: 15360531760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 0.37% | RXL: 3.23% | INTL: 0.74% | Energy: 15433954560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 0.37% | RXL: 3.23% | INTL: 0.74% | Energy: 15509019280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 0.37% | RXL: 3.22% | INTL: 0.74% | Energy: 15588644400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 0.37% | RXL: 3.22% | INTL: 0.74% | Energy: 15663091360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 0.37% | RXL: 3.21% | INTL: 0.74% | Energy: 15738598960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 0.36% | RXL: 3.20% | INTL: 0.74% | Energy: 15815685360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 0.36% | RXL: 3.20% | INTL: 0.74% | Energy: 15843816960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.36% | RXL: 3.19% | INTL: 0.74% | Energy: 15916792960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.36% | RXL: 3.19% | INTL: 0.74% | Energy: 15994272560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.36% | RXL: 3.18% | INTL: 0.74% | Energy: 16076154800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 0.36% | RXL: 3.18% | INTL: 0.74% | Energy: 16156118000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.36% | RXL: 3.17% | INTL: 0.73% | Energy: 16229545280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 0.36% | RXL: 3.17% | INTL: 0.73% | Energy: 16313077600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 0.36% | RXL: 3.16% | INTL: 0.73% | Energy: 16389162400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 0.36% | RXL: 3.16% | INTL: 0.73% | Energy: 16473859840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 0.36% | RXL: 3.15% | INTL: 0.73% | Energy: 16550819120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 0.36% | RXL: 3.15% | INTL: 0.73% | Energy: 16628921120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 0.36% | RXL: 3.14% | INTL: 0.73% | Energy: 16715357440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 0.35% | RXL: 3.14% | INTL: 0.73% | Energy: 16792294800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 0.35% | RXL: 3.13% | INTL: 0.73% | Energy: 16868675600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 0.35% | RXL: 3.13% | INTL: 0.73% | Energy: 16905443600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.35% | RXL: 3.13% | INTL: 0.73% | Energy: 16972445680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 0.35% | RXL: 3.13% | INTL: 0.73% | Energy: 17052006480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 0.35% | RXL: 3.12% | INTL: 0.73% | Energy: 17129040880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 0.35% | RXL: 3.12% | INTL: 0.73% | Energy: 17211054560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 0.35% | RXL: 3.11% | INTL: 0.73% | Energy: 17292506080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 0.35% | RXL: 3.11% | INTL: 0.72% | Energy: 17366495600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 0.35% | RXL: 3.10% | INTL: 0.72% | Energy: 17447114320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 0.35% | RXL: 3.10% | INTL: 0.72% | Energy: 17520278320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 0.35% | RXL: 3.09% | INTL: 0.72% | Energy: 17594021120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 0.35% | RXL: 3.08% | INTL: 0.72% | Energy: 17670184400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.35% | RXL: 3.08% | INTL: 0.72% | Energy: 17746230800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 0.35% | RXL: 3.07% | INTL: 0.72% | Energy: 17822258720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.34% | RXL: 3.07% | INTL: 0.72% | Energy: 17897977920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 0.34% | RXL: 3.06% | INTL: 0.71% | Energy: 17946887120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 0.34% | RXL: 3.06% | INTL: 0.71% | Energy: 17998727120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.34% | RXL: 3.06% | INTL: 0.71% | Energy: 18077114320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.34% | RXL: 3.05% | INTL: 0.71% | Energy: 18156237920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.34% | RXL: 3.05% | INTL: 0.71% | Energy: 18236470720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.34% | RXL: 3.05% | INTL: 0.71% | Energy: 18314453920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.34% | RXL: 3.04% | INTL: 0.71% | Energy: 18388533920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.34% | RXL: 3.04% | INTL: 0.71% | Energy: 18466197680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.34% | RXL: 3.03% | INTL: 0.71% | Energy: 18544368800
