MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.19% | TXL: 1.77% | RXL: 4.48% | INTL: 1.05% | Energy: 18213175200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.18% | TXL: 1.77% | RXL: 4.47% | INTL: 1.04% | Energy: 18300403600
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.16% | TXL: 1.77% | RXL: 4.46% | INTL: 1.04% | Energy: 18363184800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.11% | TXL: 1.76% | RXL: 4.45% | INTL: 1.04% | Energy: 18445460400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.08% | TXL: 1.76% | RXL: 4.44% | INTL: 1.04% | Energy: 18541051760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.05% | TXL: 1.76% | RXL: 4.43% | INTL: 1.04% | Energy: 18643109680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.04% | TXL: 1.76% | RXL: 4.42% | INTL: 1.04% | Energy: 18766129200
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.03% | TXL: 1.77% | RXL: 4.41% | INTL: 1.03% | Energy: 18903178800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.01% | TXL: 1.77% | RXL: 4.40% | INTL: 1.03% | Energy: 19008028400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.97% | TXL: 1.76% | RXL: 4.39% | INTL: 1.03% | Energy: 19097328880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.94% | TXL: 1.76% | RXL: 4.38% | INTL: 1.03% | Energy: 19195587440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.90% | TXL: 1.75% | RXL: 4.37% | INTL: 1.02% | Energy: 19281930960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.87% | TXL: 1.75% | RXL: 4.36% | INTL: 1.02% | Energy: 19373056160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.85% | TXL: 1.75% | RXL: 4.35% | INTL: 1.02% | Energy: 19484740640
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.82% | TXL: 1.75% | RXL: 4.34% | INTL: 1.02% | Energy: 19581032480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.80% | TXL: 1.75% | RXL: 4.33% | INTL: 1.02% | Energy: 19676155280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.80% | TXL: 1.75% | RXL: 4.32% | INTL: 1.02% | Energy: 19733839600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.78% | TXL: 1.75% | RXL: 4.31% | INTL: 1.02% | Energy: 19840207440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.74% | TXL: 1.74% | RXL: 4.30% | INTL: 1.01% | Energy: 19921934720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.71% | TXL: 1.74% | RXL: 4.30% | INTL: 1.01% | Energy: 20016147280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.69% | TXL: 1.74% | RXL: 4.29% | INTL: 1.01% | Energy: 20120945840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.66% | TXL: 1.73% | RXL: 4.28% | INTL: 1.01% | Energy: 20211919040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.65% | TXL: 1.74% | RXL: 4.27% | INTL: 1.01% | Energy: 20340486720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.63% | TXL: 1.74% | RXL: 4.26% | INTL: 1.01% | Energy: 20449487040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.61% | TXL: 1.74% | RXL: 4.25% | INTL: 1.01% | Energy: 20543941040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.60% | TXL: 1.74% | RXL: 4.24% | INTL: 1.01% | Energy: 20664800160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.59% | TXL: 1.75% | RXL: 4.24% | INTL: 1.00% | Energy: 20789023520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.56% | TXL: 1.74% | RXL: 4.23% | INTL: 1.00% | Energy: 20875994000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.53% | TXL: 1.74% | RXL: 4.22% | INTL: 1.00% | Energy: 20969181680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.50% | TXL: 1.74% | RXL: 4.21% | INTL: 1.00% | Energy: 21059508800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.50% | TXL: 1.74% | RXL: 4.21% | INTL: 1.00% | Energy: 21106241040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.46% | TXL: 1.73% | RXL: 4.20% | INTL: 1.00% | Energy: 21181255440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.45% | TXL: 1.73% | RXL: 4.19% | INTL: 0.99% | Energy: 21290113440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.42% | TXL: 1.73% | RXL: 4.18% | INTL: 0.99% | Energy: 21383479280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 1.72% | RXL: 4.18% | INTL: 0.99% | Energy: 21475036720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.38% | TXL: 1.72% | RXL: 4.17% | INTL: 0.99% | Energy: 21582049840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.36% | TXL: 1.72% | RXL: 4.16% | INTL: 0.99% | Energy: 21682121520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.35% | TXL: 1.72% | RXL: 4.16% | INTL: 0.99% | Energy: 21797840800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.32% | TXL: 1.72% | RXL: 4.15% | INTL: 0.99% | Energy: 21887879920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.31% | TXL: 1.72% | RXL: 4.14% | INTL: 0.98% | Energy: 22002632080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.29% | TXL: 1.72% | RXL: 4.13% | INTL: 0.98% | Energy: 22103154480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.27% | TXL: 1.72% | RXL: 4.13% | INTL: 0.98% | Energy: 22198429040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.24% | TXL: 1.71% | RXL: 4.12% | INTL: 0.98% | Energy: 22291753040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.22% | TXL: 1.71% | RXL: 4.12% | INTL: 0.98% | Energy: 22388240160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.20% | TXL: 1.71% | RXL: 4.11% | INTL: 0.98% | Energy: 22429737600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.20% | TXL: 1.71% | RXL: 4.11% | INTL: 0.98% | Energy: 22536579120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.20% | TXL: 1.72% | RXL: 4.10% | INTL: 0.97% | Energy: 22660239760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.20% | TXL: 1.73% | RXL: 4.09% | INTL: 0.97% | Energy: 22790208880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.17% | TXL: 1.72% | RXL: 4.09% | INTL: 0.97% | Energy: 22874645600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.15% | TXL: 1.72% | RXL: 4.08% | INTL: 0.97% | Energy: 22969619920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.13% | TXL: 1.71% | RXL: 4.08% | INTL: 0.97% | Energy: 23062778800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.11% | TXL: 1.71% | RXL: 4.07% | INTL: 0.97% | Energy: 23169224800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.10% | TXL: 1.71% | RXL: 4.07% | INTL: 0.97% | Energy: 23279365760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.09% | TXL: 1.71% | RXL: 4.06% | INTL: 0.97% | Energy: 23386001280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.07% | TXL: 1.71% | RXL: 4.06% | INTL: 0.96% | Energy: 23480454480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.04% | TXL: 1.70% | RXL: 4.05% | INTL: 0.96% | Energy: 23566860880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.04% | TXL: 1.71% | RXL: 4.05% | INTL: 0.96% | Energy: 23685821280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.02% | TXL: 1.71% | RXL: 4.04% | INTL: 0.96% | Energy: 23786914880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.02% | TXL: 1.71% | RXL: 4.04% | INTL: 0.96% | Energy: 23862922480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.01% | TXL: 1.71% | RXL: 4.04% | INTL: 0.96% | Energy: 23933935680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.00% | TXL: 1.71% | RXL: 4.03% | INTL: 0.96% | Energy: 24053556880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.99% | TXL: 1.72% | RXL: 4.02% | INTL: 0.96% | Energy: 24165589280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.98% | TXL: 1.72% | RXL: 4.02% | INTL: 0.96% | Energy: 24271204480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.97% | TXL: 1.72% | RXL: 4.01% | INTL: 0.96% | Energy: 24380189280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.94% | TXL: 1.71% | RXL: 4.01% | INTL: 0.95% | Energy: 24467100880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.92% | TXL: 1.71% | RXL: 4.00% | INTL: 0.95% | Energy: 24564238880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.90% | TXL: 1.71% | RXL: 3.99% | INTL: 0.95% | Energy: 24655065280
