MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.96% | TXL: 0.25% | RXL: 2.12% | INTL: 0.23% | Energy: 4418894960
MONITORED: % | ON: 6.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.79% | TXL: 0.25% | RXL: 2.08% | INTL: 0.22% | Energy: 4490051040
MONITORED: % | ON: 6.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.63% | TXL: 0.25% | RXL: 2.03% | INTL: 0.22% | Energy: 4563731840
MONITORED: % | ON: 6.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.48% | TXL: 0.25% | RXL: 1.99% | INTL: 0.21% | Energy: 4637532960
MONITORED: % | ON: 6.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.33% | TXL: 0.25% | RXL: 1.95% | INTL: 0.21% | Energy: 4709720560
MONITORED: % | ON: 6.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.19% | TXL: 0.25% | RXL: 1.91% | INTL: 0.21% | Energy: 4782787360
MONITORED: % | ON: 6.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.05% | TXL: 0.25% | RXL: 1.87% | INTL: 0.20% | Energy: 4854261360
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.91% | TXL: 0.25% | RXL: 1.84% | INTL: 0.20% | Energy: 4929204560
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.79% | TXL: 0.24% | RXL: 1.80% | INTL: 0.19% | Energy: 5002208240
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.67% | TXL: 0.25% | RXL: 1.77% | INTL: 0.19% | Energy: 5076384960
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.55% | TXL: 0.24% | RXL: 1.74% | INTL: 0.19% | Energy: 5151358560
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.43% | TXL: 0.24% | RXL: 1.71% | INTL: 0.18% | Energy: 5224902080
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.32% | TXL: 0.24% | RXL: 1.68% | INTL: 0.18% | Energy: 5299149280
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.26% | TXL: 0.24% | RXL: 1.66% | INTL: 0.18% | Energy: 5350952080
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.20% | TXL: 0.24% | RXL: 1.64% | INTL: 0.18% | Energy: 5402250480
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.10% | TXL: 0.24% | RXL: 1.61% | INTL: 0.17% | Energy: 5474700080
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.99% | TXL: 0.24% | RXL: 1.59% | INTL: 0.17% | Energy: 5549362480
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.90% | TXL: 0.24% | RXL: 1.56% | INTL: 0.17% | Energy: 5623775280
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.81% | TXL: 0.24% | RXL: 1.53% | INTL: 0.17% | Energy: 5698326800
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.72% | TXL: 0.24% | RXL: 1.51% | INTL: 0.16% | Energy: 5770879600
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.63% | TXL: 0.24% | RXL: 1.49% | INTL: 0.16% | Energy: 5844177200
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.55% | TXL: 0.24% | RXL: 1.46% | INTL: 0.16% | Energy: 5917223600
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.47% | TXL: 0.24% | RXL: 1.44% | INTL: 0.16% | Energy: 5992372400
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.39% | TXL: 0.24% | RXL: 1.42% | INTL: 0.15% | Energy: 6067912720
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.32% | TXL: 0.24% | RXL: 1.40% | INTL: 0.15% | Energy: 6143250320
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.25% | TXL: 0.24% | RXL: 1.38% | INTL: 0.15% | Energy: 6217928240
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.18% | TXL: 0.24% | RXL: 1.36% | INTL: 0.15% | Energy: 6292481040
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.11% | TXL: 0.24% | RXL: 1.34% | INTL: 0.14% | Energy: 6360190640
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.09% | TXL: 0.24% | RXL: 1.34% | INTL: 0.14% | Energy: 6388962640
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.02% | TXL: 0.24% | RXL: 1.32% | INTL: 0.14% | Energy: 6463091360
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.95% | TXL: 0.24% | RXL: 1.30% | INTL: 0.14% | Energy: 6538358160
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.89% | TXL: 0.24% | RXL: 1.28% | INTL: 0.14% | Energy: 6610283360
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.83% | TXL: 0.24% | RXL: 1.27% | INTL: 0.14% | Energy: 6684704960
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.77% | TXL: 0.24% | RXL: 1.25% | INTL: 0.13% | Energy: 6756336560
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.71% | TXL: 0.23% | RXL: 1.23% | INTL: 0.13% | Energy: 6832079760
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.66% | TXL: 0.23% | RXL: 1.22% | INTL: 0.13% | Energy: 6905858560
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.60% | TXL: 0.23% | RXL: 1.20% | INTL: 0.13% | Energy: 6979559920
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.55% | TXL: 0.23% | RXL: 1.19% | INTL: 0.13% | Energy: 7053297920
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.50% | TXL: 0.23% | RXL: 1.17% | INTL: 0.13% | Energy: 7126754320
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.45% | TXL: 0.23% | RXL: 1.16% | INTL: 0.12% | Energy: 7202686240
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.40% | TXL: 0.23% | RXL: 1.15% | INTL: 0.12% | Energy: 7276761040
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.35% | TXL: 0.23% | RXL: 1.13% | INTL: 0.12% | Energy: 7350439040
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.33% | TXL: 0.23% | RXL: 1.13% | INTL: 0.12% | Energy: 7381733440
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.29% | TXL: 0.23% | RXL: 1.12% | INTL: 0.12% | Energy: 7447449440
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.25% | TXL: 0.24% | RXL: 1.10% | INTL: 0.12% | Energy: 7521682640
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.20% | TXL: 0.24% | RXL: 1.09% | INTL: 0.12% | Energy: 7596989040
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.16% | TXL: 0.24% | RXL: 1.08% | INTL: 0.12% | Energy: 7670421840
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.12% | TXL: 0.24% | RXL: 1.07% | INTL: 0.11% | Energy: 7745977840
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.08% | TXL: 0.23% | RXL: 1.06% | INTL: 0.11% | Energy: 7821269040
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.03% | TXL: 0.23% | RXL: 1.05% | INTL: 0.11% | Energy: 7895489840
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.00% | TXL: 0.23% | RXL: 1.04% | INTL: 0.11% | Energy: 7968332240
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.96% | TXL: 0.23% | RXL: 1.03% | INTL: 0.11% | Energy: 8043235840
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.92% | TXL: 0.23% | RXL: 1.02% | INTL: 0.11% | Energy: 8119089200
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.23% | RXL: 1.01% | INTL: 0.11% | Energy: 8190635600
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.23% | RXL: 1.00% | INTL: 0.11% | Energy: 8266773520
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.81% | TXL: 0.23% | RXL: 0.99% | INTL: 0.11% | Energy: 8341291920
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.79% | TXL: 0.23% | RXL: 0.98% | INTL: 0.10% | Energy: 8395345840
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.77% | TXL: 0.23% | RXL: 0.97% | INTL: 0.10% | Energy: 8440038640
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.23% | RXL: 0.96% | INTL: 0.10% | Energy: 8514214960
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.70% | TXL: 0.23% | RXL: 0.95% | INTL: 0.10% | Energy: 8588072960
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.23% | RXL: 0.95% | INTL: 0.10% | Energy: 8662541760
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.64% | TXL: 0.23% | RXL: 0.94% | INTL: 0.10% | Energy: 8737156160
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.61% | TXL: 0.23% | RXL: 0.93% | INTL: 0.10% | Energy: 8811699760
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.58% | TXL: 0.23% | RXL: 0.92% | INTL: 0.10% | Energy: 8885686160
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.55% | TXL: 0.23% | RXL: 0.91% | INTL: 0.10% | Energy: 8958070560
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.52% | TXL: 0.23% | RXL: 0.90% | INTL: 0.10% | Energy: 9033698960
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.49% | TXL: 0.23% | RXL: 0.90% | INTL: 0.10% | Energy: 9106864080
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.23% | RXL: 0.89% | INTL: 0.10% | Energy: 9184004080
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.23% | RXL: 0.88% | INTL: 0.09% | Energy: 9258486400
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.24% | RXL: 0.87% | INTL: 0.09% | Energy: 9334800720
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 0.24% | RXL: 0.87% | INTL: 0.09% | Energy: 9408561120
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.38% | TXL: 0.24% | RXL: 0.86% | INTL: 0.09% | Energy: 9434361040
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.35% | TXL: 0.24% | RXL: 0.86% | INTL: 0.09% | Energy: 9508247760
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.33% | TXL: 0.23% | RXL: 0.85% | INTL: 0.09% | Energy: 9581659600
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.30% | TXL: 0.23% | RXL: 0.84% | INTL: 0.09% | Energy: 9655249280
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.28% | TXL: 0.23% | RXL: 0.84% | INTL: 0.09% | Energy: 9729503680
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.23% | RXL: 0.83% | INTL: 0.09% | Energy: 9803378160
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.23% | TXL: 0.23% | RXL: 0.82% | INTL: 0.09% | Energy: 9876800080
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.23% | RXL: 0.82% | INTL: 0.09% | Energy: 9952004080
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.23% | RXL: 0.81% | INTL: 0.09% | Energy: 10025441280
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.16% | TXL: 0.23% | RXL: 0.80% | INTL: 0.09% | Energy: 10098046880
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.14% | TXL: 0.23% | RXL: 0.80% | INTL: 0.09% | Energy: 10172652640
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.23% | RXL: 0.79% | INTL: 0.09% | Energy: 10244206240
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.09% | TXL: 0.23% | RXL: 0.79% | INTL: 0.08% | Energy: 10321468000
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.23% | RXL: 0.78% | INTL: 0.08% | Energy: 10394765920
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.06% | TXL: 0.23% | RXL: 0.78% | INTL: 0.08% | Energy: 10431720720
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.23% | RXL: 0.77% | INTL: 0.08% | Energy: 10493057840
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.02% | TXL: 0.23% | RXL: 0.77% | INTL: 0.08% | Energy: 10567715840
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.23% | RXL: 0.76% | INTL: 0.08% | Energy: 10640782000
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.23% | RXL: 0.76% | INTL: 0.08% | Energy: 10716120080
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.23% | RXL: 0.75% | INTL: 0.08% | Energy: 10792263600
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.23% | RXL: 0.75% | INTL: 0.08% | Energy: 10866810000
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.23% | RXL: 0.74% | INTL: 0.08% | Energy: 10942873280
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.23% | RXL: 0.74% | INTL: 0.08% | Energy: 11019603360
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.23% | RXL: 0.73% | INTL: 0.08% | Energy: 11094737280
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.23% | RXL: 0.73% | INTL: 0.08% | Energy: 11169805680
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.23% | RXL: 0.72% | INTL: 0.08% | Energy: 11243353200
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.23% | RXL: 0.72% | INTL: 0.08% | Energy: 11317105600
