MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 1.87% | RXL: 5.06% | INTL: 1.93% | Energy: 19422524160
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.33% | TXL: 1.88% | RXL: 5.04% | INTL: 1.92% | Energy: 19517145360
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.33% | TXL: 1.89% | RXL: 5.03% | INTL: 1.92% | Energy: 19613229440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.31% | TXL: 1.89% | RXL: 5.02% | INTL: 1.92% | Energy: 19722198640
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 1.88% | RXL: 5.01% | INTL: 1.91% | Energy: 19826469280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.24% | TXL: 1.89% | RXL: 4.99% | INTL: 1.91% | Energy: 19943370080
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 1.89% | RXL: 4.98% | INTL: 1.90% | Energy: 20064323680
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.21% | TXL: 1.90% | RXL: 4.97% | INTL: 1.90% | Energy: 20198719520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 1.90% | RXL: 4.96% | INTL: 1.90% | Energy: 20329718000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.18% | TXL: 1.91% | RXL: 4.95% | INTL: 1.90% | Energy: 20453692240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 1.91% | RXL: 4.93% | INTL: 1.89% | Energy: 20563184240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 1.91% | RXL: 4.92% | INTL: 1.89% | Energy: 20670936640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.10% | TXL: 1.91% | RXL: 4.91% | INTL: 1.89% | Energy: 20796273520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.05% | TXL: 1.90% | RXL: 4.89% | INTL: 1.88% | Energy: 20878853840
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.00% | TXL: 1.89% | RXL: 4.88% | INTL: 1.88% | Energy: 20961890960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.97% | TXL: 1.89% | RXL: 4.87% | INTL: 1.87% | Energy: 21048241040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.96% | TXL: 1.89% | RXL: 4.86% | INTL: 1.87% | Energy: 21098934240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.97% | TXL: 1.91% | RXL: 4.85% | INTL: 1.87% | Energy: 21256060480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.93% | TXL: 1.90% | RXL: 4.84% | INTL: 1.86% | Energy: 21351206480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.90% | TXL: 1.90% | RXL: 4.83% | INTL: 1.86% | Energy: 21453643680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.86% | TXL: 1.90% | RXL: 4.82% | INTL: 1.86% | Energy: 21555483520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.86% | TXL: 1.91% | RXL: 4.81% | INTL: 1.86% | Energy: 21692661760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.83% | TXL: 1.90% | RXL: 4.80% | INTL: 1.85% | Energy: 21797597440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.81% | TXL: 1.91% | RXL: 4.79% | INTL: 1.85% | Energy: 21909595520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.77% | TXL: 1.90% | RXL: 4.78% | INTL: 1.85% | Energy: 21992397120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.75% | TXL: 1.90% | RXL: 4.77% | INTL: 1.84% | Energy: 22115316800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.73% | TXL: 1.90% | RXL: 4.76% | INTL: 1.84% | Energy: 22226525120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.74% | TXL: 1.92% | RXL: 4.74% | INTL: 1.83% | Energy: 22386911840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.72% | TXL: 1.92% | RXL: 4.73% | INTL: 1.83% | Energy: 22507926720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.70% | TXL: 1.92% | RXL: 4.72% | INTL: 1.83% | Energy: 22617321920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.69% | TXL: 1.93% | RXL: 4.72% | INTL: 1.83% | Energy: 22663532720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.66% | TXL: 1.92% | RXL: 4.71% | INTL: 1.82% | Energy: 22756371520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.64% | TXL: 1.92% | RXL: 4.70% | INTL: 1.82% | Energy: 22864224720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.62% | TXL: 1.92% | RXL: 4.69% | INTL: 1.82% | Energy: 22974315040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.61% | TXL: 1.93% | RXL: 4.68% | INTL: 1.81% | Energy: 23117279120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.58% | TXL: 1.93% | RXL: 4.67% | INTL: 1.81% | Energy: 23204383360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.57% | TXL: 1.93% | RXL: 4.66% | INTL: 1.81% | Energy: 23336738640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.54% | TXL: 1.93% | RXL: 4.66% | INTL: 1.80% | Energy: 23431018640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.51% | TXL: 1.92% | RXL: 4.65% | INTL: 1.80% | Energy: 23525314560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.50% | TXL: 1.93% | RXL: 4.64% | INTL: 1.80% | Energy: 23650276640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 1.92% | RXL: 4.63% | INTL: 1.79% | Energy: 23753044640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 1.93% | RXL: 4.62% | INTL: 1.79% | Energy: 23889794240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 1.94% | RXL: 4.62% | INTL: 1.79% | Energy: 24025993200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.45% | TXL: 1.94% | RXL: 4.61% | INTL: 1.79% | Energy: 24143202800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.43% | TXL: 1.93% | RXL: 4.60% | INTL: 1.78% | Energy: 24181222960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.43% | TXL: 1.94% | RXL: 4.60% | INTL: 1.78% | Energy: 24299160560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.41% | TXL: 1.94% | RXL: 4.59% | INTL: 1.78% | Energy: 24410964560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.39% | TXL: 1.94% | RXL: 4.58% | INTL: 1.78% | Energy: 24517479200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.38% | TXL: 1.94% | RXL: 4.57% | INTL: 1.78% | Energy: 24631735760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.35% | TXL: 1.94% | RXL: 4.57% | INTL: 1.77% | Energy: 24728317440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.34% | TXL: 1.94% | RXL: 4.56% | INTL: 1.77% | Energy: 24850933600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.32% | TXL: 1.94% | RXL: 4.55% | INTL: 1.77% | Energy: 24956120000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.30% | TXL: 1.94% | RXL: 4.55% | INTL: 1.77% | Energy: 25066840240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.30% | TXL: 1.94% | RXL: 4.54% | INTL: 1.76% | Energy: 25205099040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.29% | TXL: 1.95% | RXL: 4.53% | INTL: 1.76% | Energy: 25333780880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.32% | TXL: 1.97% | RXL: 4.52% | INTL: 1.76% | Energy: 25521898160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.33% | TXL: 1.98% | RXL: 4.52% | INTL: 1.75% | Energy: 25674768400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.33% | TXL: 2.00% | RXL: 4.51% | INTL: 1.75% | Energy: 25823829600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.33% | TXL: 2.00% | RXL: 4.50% | INTL: 1.75% | Energy: 25917354000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.31% | TXL: 2.00% | RXL: 4.50% | INTL: 1.75% | Energy: 25980697120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.30% | TXL: 2.00% | RXL: 4.49% | INTL: 1.75% | Energy: 26099376720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.26% | TXL: 1.99% | RXL: 4.48% | INTL: 1.75% | Energy: 26172310720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.25% | TXL: 1.99% | RXL: 4.48% | INTL: 1.74% | Energy: 26290559920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.23% | TXL: 1.99% | RXL: 4.47% | INTL: 1.74% | Energy: 26400494320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 1.99% | RXL: 4.46% | INTL: 1.74% | Energy: 26514774320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.19% | TXL: 1.99% | RXL: 4.45% | INTL: 1.74% | Energy: 26603923680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.18% | TXL: 1.99% | RXL: 4.45% | INTL: 1.73% | Energy: 26725035680
