MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 2.32% | RXL: 4.29% | INTL: 0.78% | Energy: 19569037360
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.23% | TXL: 2.32% | RXL: 4.28% | INTL: 0.78% | Energy: 19654862160
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 2.32% | RXL: 4.27% | INTL: 0.78% | Energy: 19728605760
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.18% | TXL: 2.32% | RXL: 4.26% | INTL: 0.78% | Energy: 19829077360
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 2.31% | RXL: 4.25% | INTL: 0.78% | Energy: 19942462160
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 2.32% | RXL: 4.24% | INTL: 0.78% | Energy: 20064368240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.11% | TXL: 2.32% | RXL: 4.23% | INTL: 0.78% | Energy: 20186090640
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.08% | TXL: 2.31% | RXL: 4.23% | INTL: 0.78% | Energy: 20299491440
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.05% | TXL: 2.31% | RXL: 4.22% | INTL: 0.77% | Energy: 20409374640
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.04% | TXL: 2.31% | RXL: 4.21% | INTL: 0.78% | Energy: 20537839840
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.01% | TXL: 2.31% | RXL: 4.20% | INTL: 0.77% | Energy: 20646869600
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.98% | TXL: 2.31% | RXL: 4.19% | INTL: 0.77% | Energy: 20758246400
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.95% | TXL: 2.30% | RXL: 4.18% | INTL: 0.77% | Energy: 20866386000
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.94% | TXL: 2.31% | RXL: 4.17% | INTL: 0.77% | Energy: 20992822560
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.93% | TXL: 2.32% | RXL: 4.16% | INTL: 0.77% | Energy: 21129386800
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.91% | TXL: 2.32% | RXL: 4.15% | INTL: 0.77% | Energy: 21236257200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.90% | TXL: 2.32% | RXL: 4.14% | INTL: 0.77% | Energy: 21293465200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.88% | TXL: 2.32% | RXL: 4.13% | INTL: 0.77% | Energy: 21408464400
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.85% | TXL: 2.31% | RXL: 4.13% | INTL: 0.76% | Energy: 21512121840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.83% | TXL: 2.31% | RXL: 4.12% | INTL: 0.76% | Energy: 21627273840
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.80% | TXL: 2.31% | RXL: 4.11% | INTL: 0.76% | Energy: 21728222480
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.77% | TXL: 2.30% | RXL: 4.10% | INTL: 0.76% | Energy: 21834319200
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.73% | TXL: 2.30% | RXL: 4.09% | INTL: 0.76% | Energy: 21925811600
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.72% | TXL: 2.30% | RXL: 4.09% | INTL: 0.76% | Energy: 22051886320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.69% | TXL: 2.29% | RXL: 4.08% | INTL: 0.76% | Energy: 22146067520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.66% | TXL: 2.29% | RXL: 4.07% | INTL: 0.76% | Energy: 22257784320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.64% | TXL: 2.29% | RXL: 4.07% | INTL: 0.76% | Energy: 22367379440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.61% | TXL: 2.28% | RXL: 4.06% | INTL: 0.76% | Energy: 22458570560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.57% | TXL: 2.27% | RXL: 4.05% | INTL: 0.75% | Energy: 22553412160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.56% | TXL: 2.27% | RXL: 4.04% | INTL: 0.75% | Energy: 22672215200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.56% | TXL: 2.28% | RXL: 4.04% | INTL: 0.75% | Energy: 22730842480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.54% | TXL: 2.28% | RXL: 4.03% | INTL: 0.75% | Energy: 22843110560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.52% | TXL: 2.27% | RXL: 4.02% | INTL: 0.75% | Energy: 22948056960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.48% | TXL: 2.26% | RXL: 4.01% | INTL: 0.75% | Energy: 23036731440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.46% | TXL: 2.26% | RXL: 4.01% | INTL: 0.75% | Energy: 23152626720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.44% | TXL: 2.26% | RXL: 4.00% | INTL: 0.75% | Energy: 23251504320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.41% | TXL: 2.25% | RXL: 3.99% | INTL: 0.75% | Energy: 23355737120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.39% | TXL: 2.25% | RXL: 3.99% | INTL: 0.74% | Energy: 23465784320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.38% | TXL: 2.25% | RXL: 3.98% | INTL: 0.74% | Energy: 23589571440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.37% | TXL: 2.25% | RXL: 3.97% | INTL: 0.74% | Energy: 23710666720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.35% | TXL: 2.25% | RXL: 3.97% | INTL: 0.74% | Energy: 23822334320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.34% | TXL: 2.26% | RXL: 3.96% | INTL: 0.74% | Energy: 23954466320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.31% | TXL: 2.25% | RXL: 3.96% | INTL: 0.74% | Energy: 24038936720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.29% | TXL: 2.25% | RXL: 3.95% | INTL: 0.74% | Energy: 24151412080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.27% | TXL: 2.24% | RXL: 3.95% | INTL: 0.74% | Energy: 24190118880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.25% | TXL: 2.24% | RXL: 3.94% | INTL: 0.74% | Energy: 24275467760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.24% | TXL: 2.24% | RXL: 3.94% | INTL: 0.74% | Energy: 24391592800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.24% | TXL: 2.24% | RXL: 3.93% | INTL: 0.74% | Energy: 24526538800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.23% | TXL: 2.24% | RXL: 3.92% | INTL: 0.74% | Energy: 24655286000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.21% | TXL: 2.24% | RXL: 3.92% | INTL: 0.74% | Energy: 24758927520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.18% | TXL: 2.23% | RXL: 3.91% | INTL: 0.74% | Energy: 24850982160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.18% | TXL: 2.24% | RXL: 3.91% | INTL: 0.74% | Energy: 24987040560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.15% | TXL: 2.23% | RXL: 3.90% | INTL: 0.73% | Energy: 25082375440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.13% | TXL: 2.23% | RXL: 3.90% | INTL: 0.73% | Energy: 25188702240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.12% | TXL: 2.23% | RXL: 3.89% | INTL: 0.73% | Energy: 25299088080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.09% | TXL: 2.22% | RXL: 3.89% | INTL: 0.73% | Energy: 25403487200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.08% | TXL: 2.22% | RXL: 3.88% | INTL: 0.73% | Energy: 25519242000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.06% | TXL: 2.22% | RXL: 3.88% | INTL: 0.73% | Energy: 25622469600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.05% | TXL: 2.22% | RXL: 3.87% | INTL: 0.73% | Energy: 25687639200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.04% | TXL: 2.22% | RXL: 3.87% | INTL: 0.73% | Energy: 25762753200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.03% | TXL: 2.22% | RXL: 3.87% | INTL: 0.73% | Energy: 25884849200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.03% | TXL: 2.23% | RXL: 3.86% | INTL: 0.73% | Energy: 26027666400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.04% | TXL: 2.24% | RXL: 3.85% | INTL: 0.73% | Energy: 26177895200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.02% | TXL: 2.24% | RXL: 3.85% | INTL: 0.72% | Energy: 26285354000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.00% | TXL: 2.23% | RXL: 3.84% | INTL: 0.72% | Energy: 26392707200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.98% | TXL: 2.23% | RXL: 3.84% | INTL: 0.72% | Energy: 26499860480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.97% | TXL: 2.23% | RXL: 3.83% | INTL: 0.72% | Energy: 26603964880
