MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.50% | TXL: 1.63% | RXL: 4.89% | INTL: 1.98% | Energy: 18433324320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.49% | TXL: 1.64% | RXL: 4.88% | INTL: 1.98% | Energy: 18515181520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.48% | TXL: 1.64% | RXL: 4.88% | INTL: 1.98% | Energy: 18590095120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.45% | TXL: 1.64% | RXL: 4.86% | INTL: 1.97% | Energy: 18690031520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.41% | TXL: 1.64% | RXL: 4.85% | INTL: 1.97% | Energy: 18784955600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.37% | TXL: 1.64% | RXL: 4.84% | INTL: 1.96% | Energy: 18886758320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.33% | TXL: 1.63% | RXL: 4.83% | INTL: 1.96% | Energy: 18971406640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.30% | TXL: 1.62% | RXL: 4.82% | INTL: 1.95% | Energy: 19071057840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.27% | TXL: 1.62% | RXL: 4.81% | INTL: 1.95% | Energy: 19167346640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 1.62% | RXL: 4.79% | INTL: 1.95% | Energy: 19275308400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 1.62% | RXL: 4.78% | INTL: 1.94% | Energy: 19388068000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.19% | TXL: 1.62% | RXL: 4.77% | INTL: 1.94% | Energy: 19491622880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.17% | TXL: 1.63% | RXL: 4.76% | INTL: 1.94% | Energy: 19606728560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.15% | TXL: 1.63% | RXL: 4.75% | INTL: 1.93% | Energy: 19710924800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.12% | TXL: 1.63% | RXL: 4.73% | INTL: 1.93% | Energy: 19818548720
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.11% | TXL: 1.64% | RXL: 4.72% | INTL: 1.92% | Energy: 19927042320
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.10% | TXL: 1.64% | RXL: 4.72% | INTL: 1.92% | Energy: 19969345120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.06% | TXL: 1.63% | RXL: 4.71% | INTL: 1.92% | Energy: 20063261920
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.02% | TXL: 1.63% | RXL: 4.70% | INTL: 1.91% | Energy: 20146072240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.99% | TXL: 1.62% | RXL: 4.69% | INTL: 1.91% | Energy: 20236224560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.95% | TXL: 1.61% | RXL: 4.68% | INTL: 1.91% | Energy: 20326169840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.93% | TXL: 1.61% | RXL: 4.67% | INTL: 1.91% | Energy: 20425960400
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.91% | TXL: 1.62% | RXL: 4.66% | INTL: 1.90% | Energy: 20540608720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.88% | TXL: 1.61% | RXL: 4.65% | INTL: 1.90% | Energy: 20633635920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.85% | TXL: 1.61% | RXL: 4.64% | INTL: 1.90% | Energy: 20727511120
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.82% | TXL: 1.61% | RXL: 4.63% | INTL: 1.89% | Energy: 20819269680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.78% | TXL: 1.60% | RXL: 4.62% | INTL: 1.89% | Energy: 20899024960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.77% | TXL: 1.60% | RXL: 4.62% | INTL: 1.88% | Energy: 21010672480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.73% | TXL: 1.60% | RXL: 4.61% | INTL: 1.88% | Energy: 21097498880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.71% | TXL: 1.59% | RXL: 4.60% | INTL: 1.88% | Energy: 21192805520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.70% | TXL: 1.59% | RXL: 4.59% | INTL: 1.88% | Energy: 21231957040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.67% | TXL: 1.59% | RXL: 4.59% | INTL: 1.87% | Energy: 21316261040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 1.59% | RXL: 4.58% | INTL: 1.87% | Energy: 21410951200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 1.59% | RXL: 4.57% | INTL: 1.87% | Energy: 21526607760
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.61% | TXL: 1.59% | RXL: 4.56% | INTL: 1.86% | Energy: 21635950560
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.59% | TXL: 1.59% | RXL: 4.55% | INTL: 1.86% | Energy: 21736303360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.57% | TXL: 1.59% | RXL: 4.54% | INTL: 1.86% | Energy: 21839121040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.55% | TXL: 1.59% | RXL: 4.54% | INTL: 1.85% | Energy: 21932774240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.52% | TXL: 1.59% | RXL: 4.53% | INTL: 1.85% | Energy: 22029376960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.51% | TXL: 1.59% | RXL: 4.52% | INTL: 1.85% | Energy: 22139920880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.49% | TXL: 1.59% | RXL: 4.51% | INTL: 1.84% | Energy: 22248511600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.48% | TXL: 1.59% | RXL: 4.51% | INTL: 1.84% | Energy: 22361521840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.46% | TXL: 1.59% | RXL: 4.50% | INTL: 1.84% | Energy: 22463350480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.44% | TXL: 1.59% | RXL: 4.49% | INTL: 1.84% | Energy: 22566913200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 1.59% | RXL: 4.49% | INTL: 1.83% | Energy: 22614983200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.42% | TXL: 1.59% | RXL: 4.48% | INTL: 1.83% | Energy: 22709194560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.40% | TXL: 1.60% | RXL: 4.47% | INTL: 1.83% | Energy: 22820001360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.40% | TXL: 1.60% | RXL: 4.47% | INTL: 1.83% | Energy: 22935615760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.39% | TXL: 1.60% | RXL: 4.46% | INTL: 1.83% | Energy: 23053002080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.36% | TXL: 1.60% | RXL: 4.45% | INTL: 1.82% | Energy: 23141928560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.34% | TXL: 1.60% | RXL: 4.45% | INTL: 1.82% | Energy: 23235570800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 1.59% | RXL: 4.44% | INTL: 1.82% | Energy: 23342690400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 1.60% | RXL: 4.44% | INTL: 1.82% | Energy: 23456466000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 1.60% | RXL: 4.43% | INTL: 1.81% | Energy: 23585404000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.30% | TXL: 1.60% | RXL: 4.42% | INTL: 1.81% | Energy: 23689967200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 1.60% | RXL: 4.42% | INTL: 1.81% | Energy: 23777365600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.26% | TXL: 1.60% | RXL: 4.41% | INTL: 1.81% | Energy: 23893599520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 1.60% | RXL: 4.40% | INTL: 1.80% | Energy: 23973802320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.21% | TXL: 1.59% | RXL: 4.40% | INTL: 1.80% | Energy: 24027075120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.20% | TXL: 1.59% | RXL: 4.40% | INTL: 1.80% | Energy: 24085102320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.18% | TXL: 1.59% | RXL: 4.39% | INTL: 1.80% | Energy: 24180850320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 1.59% | RXL: 4.38% | INTL: 1.79% | Energy: 24277011920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.13% | TXL: 1.58% | RXL: 4.38% | INTL: 1.79% | Energy: 24368139120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.12% | TXL: 1.58% | RXL: 4.37% | INTL: 1.79% | Energy: 24468593120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.09% | TXL: 1.58% | RXL: 4.37% | INTL: 1.79% | Energy: 24557409120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.08% | TXL: 1.58% | RXL: 4.36% | INTL: 1.78% | Energy: 24662664800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.06% | TXL: 1.58% | RXL: 4.35% | INTL: 1.78% | Energy: 24758221200
