MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.00% | TXL: 0.37% | RXL: 6.04% | INTL: 0.91% | Energy: 3473106400
MONITORED: % | ON: 3.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.22% | TXL: 0.36% | RXL: 5.79% | INTL: 0.88% | Energy: 3542639840
MONITORED: % | ON: 3.39% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.52% | TXL: 0.35% | RXL: 5.56% | INTL: 0.84% | Energy: 3611683760
MONITORED: % | ON: 3.63% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.86% | TXL: 0.35% | RXL: 5.35% | INTL: 0.81% | Energy: 3684203600
MONITORED: % | ON: 3.84% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.27% | TXL: 0.34% | RXL: 5.16% | INTL: 0.78% | Energy: 3753637680
MONITORED: % | ON: 4.05% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.69% | TXL: 0.34% | RXL: 4.97% | INTL: 0.75% | Energy: 3826447920
MONITORED: % | ON: 4.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.16% | TXL: 0.34% | RXL: 4.80% | INTL: 0.73% | Energy: 3899790560
MONITORED: % | ON: 4.32% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.96% | TXL: 0.33% | RXL: 4.74% | INTL: 0.72% | Energy: 3927724000
MONITORED: % | ON: 4.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.51% | TXL: 0.33% | RXL: 4.59% | INTL: 0.70% | Energy: 3992947200
MONITORED: % | ON: 4.65% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.03% | TXL: 0.33% | RXL: 4.44% | INTL: 0.67% | Energy: 4066301920
MONITORED: % | ON: 4.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.61% | TXL: 0.32% | RXL: 4.30% | INTL: 0.65% | Energy: 4138363280
MONITORED: % | ON: 4.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 0.32% | RXL: 4.17% | INTL: 0.63% | Energy: 4209965920
MONITORED: % | ON: 5.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 0.32% | RXL: 4.05% | INTL: 0.61% | Energy: 4282347680
MONITORED: % | ON: 5.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.31% | RXL: 3.94% | INTL: 0.60% | Energy: 4353858080
MONITORED: % | ON: 5.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.31% | RXL: 3.83% | INTL: 0.58% | Energy: 4424379840
MONITORED: % | ON: 5.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.31% | RXL: 3.73% | INTL: 0.56% | Energy: 4496753520
MONITORED: % | ON: 5.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.30% | RXL: 3.63% | INTL: 0.55% | Energy: 4568803920
MONITORED: % | ON: 5.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.30% | RXL: 3.54% | INTL: 0.54% | Energy: 4641186160
MONITORED: % | ON: 5.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.30% | RXL: 3.45% | INTL: 0.52% | Energy: 4713064800
MONITORED: % | ON: 5.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.30% | RXL: 3.37% | INTL: 0.51% | Energy: 4784398960
MONITORED: % | ON: 5.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.30% | RXL: 3.29% | INTL: 0.50% | Energy: 4856782560
MONITORED: % | ON: 6.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.29% | RXL: 3.21% | INTL: 0.49% | Energy: 4930282080
MONITORED: % | ON: 6.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.29% | RXL: 3.19% | INTL: 0.48% | Energy: 4954266480
MONITORED: % | ON: 6.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.29% | RXL: 3.12% | INTL: 0.47% | Energy: 5025062960
MONITORED: % | ON: 6.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.29% | RXL: 3.05% | INTL: 0.46% | Energy: 5095702560
MONITORED: % | ON: 6.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.51% | TXL: 0.29% | RXL: 2.98% | INTL: 0.45% | Energy: 5168649600
MONITORED: % | ON: 6.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.32% | TXL: 0.29% | RXL: 2.92% | INTL: 0.44% | Energy: 5242683840
MONITORED: % | ON: 6.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.13% | TXL: 0.29% | RXL: 2.86% | INTL: 0.43% | Energy: 5315115120
MONITORED: % | ON: 6.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.95% | TXL: 0.28% | RXL: 2.80% | INTL: 0.43% | Energy: 5387994880
MONITORED: % | ON: 6.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.79% | TXL: 0.28% | RXL: 2.75% | INTL: 0.42% | Energy: 5461250720
MONITORED: % | ON: 6.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.62% | TXL: 0.28% | RXL: 2.69% | INTL: 0.41% | Energy: 5536919280
MONITORED: % | ON: 6.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.46% | TXL: 0.28% | RXL: 2.64% | INTL: 0.40% | Energy: 5609936320
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.30% | TXL: 0.28% | RXL: 2.59% | INTL: 0.39% | Energy: 5683854240
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.15% | TXL: 0.28% | RXL: 2.54% | INTL: 0.39% | Energy: 5759663840
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.01% | TXL: 0.28% | RXL: 2.50% | INTL: 0.38% | Energy: 5831939920
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.87% | TXL: 0.28% | RXL: 2.45% | INTL: 0.37% | Energy: 5909397680
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.79% | TXL: 0.28% | RXL: 2.42% | INTL: 0.37% | Energy: 5957505280
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.70% | TXL: 0.27% | RXL: 2.40% | INTL: 0.37% | Energy: 6007783920
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.57% | TXL: 0.27% | RXL: 2.36% | INTL: 0.36% | Energy: 6080778480
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.45% | TXL: 0.27% | RXL: 2.32% | INTL: 0.35% | Energy: 6156594720
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.33% | TXL: 0.27% | RXL: 2.28% | INTL: 0.35% | Energy: 6231837360
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.21% | TXL: 0.27% | RXL: 2.24% | INTL: 0.34% | Energy: 6307577680
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.11% | TXL: 0.27% | RXL: 2.21% | INTL: 0.34% | Energy: 6382365520
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.00% | TXL: 0.27% | RXL: 2.17% | INTL: 0.33% | Energy: 6454954720
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.90% | TXL: 0.27% | RXL: 2.14% | INTL: 0.33% | Energy: 6530179920
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.80% | TXL: 0.27% | RXL: 2.11% | INTL: 0.32% | Energy: 6604847920
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.70% | TXL: 0.26% | RXL: 2.08% | INTL: 0.32% | Energy: 6678776080
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.60% | TXL: 0.26% | RXL: 2.04% | INTL: 0.31% | Energy: 6752587760
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.51% | TXL: 0.26% | RXL: 2.01% | INTL: 0.31% | Energy: 6827566960
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.42% | TXL: 0.26% | RXL: 1.99% | INTL: 0.30% | Energy: 6903926960
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.35% | TXL: 0.26% | RXL: 1.96% | INTL: 0.30% | Energy: 6974545680
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.31% | TXL: 0.26% | RXL: 1.95% | INTL: 0.30% | Energy: 7003068800
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.23% | TXL: 0.26% | RXL: 1.92% | INTL: 0.30% | Energy: 7077558400
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.15% | TXL: 0.26% | RXL: 1.90% | INTL: 0.29% | Energy: 7153589760
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.07% | TXL: 0.26% | RXL: 1.87% | INTL: 0.29% | Energy: 7225699680
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.00% | TXL: 0.26% | RXL: 1.85% | INTL: 0.28% | Energy: 7301482000
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.93% | TXL: 0.26% | RXL: 1.83% | INTL: 0.28% | Energy: 7372732720
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.86% | TXL: 0.26% | RXL: 1.80% | INTL: 0.28% | Energy: 7452179840
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.79% | TXL: 0.26% | RXL: 1.78% | INTL: 0.27% | Energy: 7525474880
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.72% | TXL: 0.26% | RXL: 1.76% | INTL: 0.27% | Energy: 7599053120
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.65% | TXL: 0.26% | RXL: 1.74% | INTL: 0.27% | Energy: 7675052640
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.59% | TXL: 0.26% | RXL: 1.72% | INTL: 0.27% | Energy: 7749617520
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.52% | TXL: 0.26% | RXL: 1.70% | INTL: 0.26% | Energy: 7824171760
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.46% | TXL: 0.26% | RXL: 1.68% | INTL: 0.26% | Energy: 7898437280
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.41% | TXL: 0.26% | RXL: 1.66% | INTL: 0.26% | Energy: 7973272400
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.38% | TXL: 0.26% | RXL: 1.65% | INTL: 0.25% | Energy: 8004296800
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.33% | TXL: 0.26% | RXL: 1.63% | INTL: 0.25% | Energy: 8071011520
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.27% | TXL: 0.26% | RXL: 1.62% | INTL: 0.25% | Energy: 8143346560
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.21% | TXL: 0.26% | RXL: 1.60% | INTL: 0.25% | Energy: 8218622080
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.16% | TXL: 0.26% | RXL: 1.58% | INTL: 0.24% | Energy: 8291993840
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.11% | TXL: 0.26% | RXL: 1.56% | INTL: 0.24% | Energy: 8366608800
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.05% | TXL: 0.25% | RXL: 1.54% | INTL: 0.24% | Energy: 8441575280
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.00% | TXL: 0.25% | RXL: 1.53% | INTL: 0.24% | Energy: 8516529680
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.95% | TXL: 0.25% | RXL: 1.51% | INTL: 0.23% | Energy: 8587170480
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.90% | TXL: 0.25% | RXL: 1.50% | INTL: 0.23% | Energy: 8661945120
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.85% | TXL: 0.25% | RXL: 1.48% | INTL: 0.23% | Energy: 8737405280
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.81% | TXL: 0.25% | RXL: 1.47% | INTL: 0.23% | Energy: 8808743520
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.76% | TXL: 0.25% | RXL: 1.45% | INTL: 0.22% | Energy: 8885086800
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.72% | TXL: 0.25% | RXL: 1.44% | INTL: 0.22% | Energy: 8961412240
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.69% | TXL: 0.25% | RXL: 1.43% | INTL: 0.22% | Energy: 9016576720
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.66% | TXL: 0.25% | RXL: 1.42% | INTL: 0.22% | Energy: 9060447920
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.62% | TXL: 0.25% | RXL: 1.40% | INTL: 0.22% | Energy: 9135092880
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.58% | TXL: 0.25% | RXL: 1.39% | INTL: 0.22% | Energy: 9208240800
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.54% | TXL: 0.25% | RXL: 1.38% | INTL: 0.21% | Energy: 9283178400
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.49% | TXL: 0.25% | RXL: 1.36% | INTL: 0.21% | Energy: 9356443120
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.45% | TXL: 0.25% | RXL: 1.35% | INTL: 0.21% | Energy: 9431547520
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.42% | TXL: 0.25% | RXL: 1.34% | INTL: 0.21% | Energy: 9506100560
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 0.25% | RXL: 1.33% | INTL: 0.21% | Energy: 9578752480
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.34% | TXL: 0.25% | RXL: 1.32% | INTL: 0.20% | Energy: 9655516960
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.31% | TXL: 0.25% | RXL: 1.31% | INTL: 0.20% | Energy: 9728194320
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.27% | TXL: 0.25% | RXL: 1.29% | INTL: 0.20% | Energy: 9804440720
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 0.25% | RXL: 1.28% | INTL: 0.20% | Energy: 9877528160
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 0.25% | RXL: 1.27% | INTL: 0.20% | Energy: 9951057440
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 0.25% | RXL: 1.26% | INTL: 0.19% | Energy: 10025857280
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 0.25% | RXL: 1.26% | INTL: 0.19% | Energy: 10051498480
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.25% | RXL: 1.25% | INTL: 0.19% | Energy: 10126419920
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.25% | RXL: 1.24% | INTL: 0.19% | Energy: 10200124240
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.25% | RXL: 1.23% | INTL: 0.19% | Energy: 10274593520
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.25% | RXL: 1.22% | INTL: 0.19% | Energy: 10348935040
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.00% | TXL: 0.25% | RXL: 1.21% | INTL: 0.19% | Energy: 10424753680
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.97% | TXL: 0.25% | RXL: 1.20% | INTL: 0.19% | Energy: 10497338560
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.95% | TXL: 0.25% | RXL: 1.19% | INTL: 0.18% | Energy: 10573787600
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.92% | TXL: 0.25% | RXL: 1.18% | INTL: 0.18% | Energy: 10646903760
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.89% | TXL: 0.25% | RXL: 1.17% | INTL: 0.18% | Energy: 10721155440
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.86% | TXL: 0.24% | RXL: 1.16% | INTL: 0.18% | Energy: 10798264240
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.84% | TXL: 0.24% | RXL: 1.15% | INTL: 0.18% | Energy: 10870818480
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.81% | TXL: 0.24% | RXL: 1.14% | INTL: 0.18% | Energy: 10949197600
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.24% | RXL: 1.14% | INTL: 0.18% | Energy: 11021750560
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.77% | TXL: 0.24% | RXL: 1.13% | INTL: 0.18% | Energy: 11058779600
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.75% | TXL: 0.24% | RXL: 1.13% | INTL: 0.17% | Energy: 11121267280
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.73% | TXL: 0.25% | RXL: 1.12% | INTL: 0.17% | Energy: 11198423760
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.70% | TXL: 0.24% | RXL: 1.11% | INTL: 0.17% | Energy: 11272298240
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.68% | TXL: 0.24% | RXL: 1.10% | INTL: 0.17% | Energy: 11347596480
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.65% | TXL: 0.24% | RXL: 1.09% | INTL: 0.17% | Energy: 11423007760
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.63% | TXL: 0.24% | RXL: 1.09% | INTL: 0.17% | Energy: 11497157680
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.60% | TXL: 0.24% | RXL: 1.08% | INTL: 0.17% | Energy: 11572857520
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.58% | TXL: 0.24% | RXL: 1.07% | INTL: 0.17% | Energy: 11648283680
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.56% | TXL: 0.24% | RXL: 1.06% | INTL: 0.17% | Energy: 11725759840
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.53% | TXL: 0.24% | RXL: 1.06% | INTL: 0.16% | Energy: 11800628960
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.51% | TXL: 0.24% | RXL: 1.05% | INTL: 0.16% | Energy: 11874686240
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.49% | TXL: 0.24% | RXL: 1.04% | INTL: 0.16% | Energy: 11949197200
