MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.69% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.55% | TXL: 0.05% | RXL: 1.23% | INTL: 0.12% | Energy: 6269711840
MONITORED: % | ON: 7.72% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.48% | TXL: 0.05% | RXL: 1.21% | INTL: 0.12% | Energy: 6342537280
MONITORED: % | ON: 7.75% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.42% | TXL: 0.05% | RXL: 1.19% | INTL: 0.12% | Energy: 6412280080
MONITORED: % | ON: 7.77% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.36% | TXL: 0.05% | RXL: 1.18% | INTL: 0.12% | Energy: 6484344240
MONITORED: % | ON: 7.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.30% | TXL: 0.05% | RXL: 1.16% | INTL: 0.12% | Energy: 6553515200
MONITORED: % | ON: 7.83% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 0.05% | RXL: 1.15% | INTL: 0.12% | Energy: 6626996560
MONITORED: % | ON: 7.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 0.05% | RXL: 1.13% | INTL: 0.11% | Energy: 6697940240
MONITORED: % | ON: 7.88% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.05% | RXL: 1.12% | INTL: 0.11% | Energy: 6769163840
MONITORED: % | ON: 7.90% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.08% | TXL: 0.05% | RXL: 1.10% | INTL: 0.11% | Energy: 6840877120
MONITORED: % | ON: 7.93% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.04% | RXL: 1.09% | INTL: 0.11% | Energy: 6912617040
MONITORED: % | ON: 7.95% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.98% | TXL: 0.04% | RXL: 1.08% | INTL: 0.11% | Energy: 6985191760
MONITORED: % | ON: 7.97% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.04% | RXL: 1.06% | INTL: 0.11% | Energy: 7056018880
MONITORED: % | ON: 7.99% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.88% | TXL: 0.04% | RXL: 1.05% | INTL: 0.11% | Energy: 7128121760
MONITORED: % | ON: 8.00% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.86% | TXL: 0.04% | RXL: 1.04% | INTL: 0.10% | Energy: 7158422480
MONITORED: % | ON: 8.02% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.82% | TXL: 0.04% | RXL: 1.03% | INTL: 0.10% | Energy: 7222236800
MONITORED: % | ON: 8.04% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.04% | RXL: 1.02% | INTL: 0.10% | Energy: 7291778720
MONITORED: % | ON: 8.06% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.73% | TXL: 0.04% | RXL: 1.01% | INTL: 0.10% | Energy: 7364578160
MONITORED: % | ON: 8.08% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.04% | RXL: 1.00% | INTL: 0.10% | Energy: 7435428080
MONITORED: % | ON: 8.10% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.65% | TXL: 0.04% | RXL: 0.99% | INTL: 0.10% | Energy: 7506891600
MONITORED: % | ON: 8.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.60% | TXL: 0.04% | RXL: 0.97% | INTL: 0.10% | Energy: 7580246560
MONITORED: % | ON: 8.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.56% | TXL: 0.04% | RXL: 0.96% | INTL: 0.10% | Energy: 7653456160
MONITORED: % | ON: 8.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.53% | TXL: 0.04% | RXL: 0.95% | INTL: 0.10% | Energy: 7722479760
MONITORED: % | ON: 8.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.49% | TXL: 0.04% | RXL: 0.94% | INTL: 0.09% | Energy: 7794983680
MONITORED: % | ON: 8.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.45% | TXL: 0.04% | RXL: 0.93% | INTL: 0.09% | Energy: 7867942960
MONITORED: % | ON: 8.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.41% | TXL: 0.04% | RXL: 0.92% | INTL: 0.09% | Energy: 7936616720
MONITORED: % | ON: 8.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.38% | TXL: 0.04% | RXL: 0.91% | INTL: 0.09% | Energy: 8009273280
MONITORED: % | ON: 8.24% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.04% | RXL: 0.90% | INTL: 0.09% | Energy: 8081685200
MONITORED: % | ON: 8.26% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.32% | TXL: 0.04% | RXL: 0.90% | INTL: 0.09% | Energy: 8135332960
MONITORED: % | ON: 8.27% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.30% | TXL: 0.04% | RXL: 0.89% | INTL: 0.09% | Energy: 8176607760
MONITORED: % | ON: 8.28% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.04% | RXL: 0.88% | INTL: 0.09% | Energy: 8249137120
MONITORED: % | ON: 8.30% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.23% | TXL: 0.04% | RXL: 0.87% | INTL: 0.09% | Energy: 8320373360
MONITORED: % | ON: 8.31% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.20% | TXL: 0.04% | RXL: 0.86% | INTL: 0.09% | Energy: 8392274240
MONITORED: % | ON: 8.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.16% | TXL: 0.04% | RXL: 0.85% | INTL: 0.09% | Energy: 8463527600
MONITORED: % | ON: 8.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.13% | TXL: 0.04% | RXL: 0.85% | INTL: 0.09% | Energy: 8535669280
MONITORED: % | ON: 8.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.10% | TXL: 0.04% | RXL: 0.84% | INTL: 0.08% | Energy: 8607096000
MONITORED: % | ON: 8.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.07% | TXL: 0.04% | RXL: 0.83% | INTL: 0.08% | Energy: 8676872880
MONITORED: % | ON: 8.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.04% | TXL: 0.04% | RXL: 0.82% | INTL: 0.08% | Energy: 8749507840
MONITORED: % | ON: 8.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.02% | TXL: 0.04% | RXL: 0.81% | INTL: 0.08% | Energy: 8820065360
MONITORED: % | ON: 8.41% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.99% | TXL: 0.04% | RXL: 0.81% | INTL: 0.08% | Energy: 8892129360
MONITORED: % | ON: 8.42% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.96% | TXL: 0.04% | RXL: 0.80% | INTL: 0.08% | Energy: 8962718160
MONITORED: % | ON: 8.43% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.93% | TXL: 0.03% | RXL: 0.79% | INTL: 0.08% | Energy: 9032879680
MONITORED: % | ON: 8.44% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.91% | TXL: 0.03% | RXL: 0.78% | INTL: 0.08% | Energy: 9105333680
MONITORED: % | ON: 8.45% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.90% | TXL: 0.04% | RXL: 0.78% | INTL: 0.08% | Energy: 9132683920
MONITORED: % | ON: 8.46% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.03% | RXL: 0.78% | INTL: 0.08% | Energy: 9203577440
MONITORED: % | ON: 8.47% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.85% | TXL: 0.03% | RXL: 0.77% | INTL: 0.08% | Energy: 9274535280
MONITORED: % | ON: 8.48% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.03% | RXL: 0.76% | INTL: 0.08% | Energy: 9345630400
MONITORED: % | ON: 8.49% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.80% | TXL: 0.03% | RXL: 0.75% | INTL: 0.08% | Energy: 9416819520
MONITORED: % | ON: 8.51% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.77% | TXL: 0.03% | RXL: 0.75% | INTL: 0.08% | Energy: 9488200800
MONITORED: % | ON: 8.52% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.75% | TXL: 0.03% | RXL: 0.74% | INTL: 0.07% | Energy: 9558769280
MONITORED: % | ON: 8.53% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.72% | TXL: 0.03% | RXL: 0.74% | INTL: 0.07% | Energy: 9631396400
MONITORED: % | ON: 8.54% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.70% | TXL: 0.03% | RXL: 0.73% | INTL: 0.07% | Energy: 9701535680
MONITORED: % | ON: 8.55% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.68% | TXL: 0.03% | RXL: 0.72% | INTL: 0.07% | Energy: 9772323440
MONITORED: % | ON: 8.56% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.03% | RXL: 0.72% | INTL: 0.07% | Energy: 9844798560
MONITORED: % | ON: 8.57% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.64% | TXL: 0.03% | RXL: 0.71% | INTL: 0.07% | Energy: 9914475200
MONITORED: % | ON: 8.58% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.61% | TXL: 0.03% | RXL: 0.71% | INTL: 0.07% | Energy: 9989272000
MONITORED: % | ON: 8.59% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.59% | TXL: 0.03% | RXL: 0.70% | INTL: 0.07% | Energy: 10058907600
MONITORED: % | ON: 8.59% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.58% | TXL: 0.03% | RXL: 0.70% | INTL: 0.07% | Energy: 10094585920
MONITORED: % | ON: 8.60% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.56% | TXL: 0.03% | RXL: 0.69% | INTL: 0.07% | Energy: 10153859200
MONITORED: % | ON: 8.61% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.54% | TXL: 0.03% | RXL: 0.69% | INTL: 0.07% | Energy: 10226951600
MONITORED: % | ON: 8.62% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.52% | TXL: 0.03% | RXL: 0.68% | INTL: 0.07% | Energy: 10298252800
MONITORED: % | ON: 8.63% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.03% | RXL: 0.68% | INTL: 0.07% | Energy: 10370436480
MONITORED: % | ON: 8.64% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.48% | TXL: 0.03% | RXL: 0.67% | INTL: 0.07% | Energy: 10443199360
MONITORED: % | ON: 8.65% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.47% | TXL: 0.03% | RXL: 0.67% | INTL: 0.07% | Energy: 10514779840
MONITORED: % | ON: 8.66% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.45% | TXL: 0.03% | RXL: 0.66% | INTL: 0.07% | Energy: 10587498640
MONITORED: % | ON: 8.67% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.03% | RXL: 0.65% | INTL: 0.07% | Energy: 10659764640
MONITORED: % | ON: 8.67% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.41% | TXL: 0.03% | RXL: 0.65% | INTL: 0.07% | Energy: 10732558160
MONITORED: % | ON: 8.68% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.39% | TXL: 0.03% | RXL: 0.64% | INTL: 0.06% | Energy: 10804608480
MONITORED: % | ON: 8.69% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.37% | TXL: 0.03% | RXL: 0.64% | INTL: 0.06% | Energy: 10876305520
MONITORED: % | ON: 8.70% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.36% | TXL: 0.03% | RXL: 0.64% | INTL: 0.06% | Energy: 10947963600
