MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.34% | RXL: 2.49% | INTL: 0.44% | Energy: 13079726880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 0.34% | RXL: 2.48% | INTL: 0.44% | Energy: 13135702640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 0.33% | RXL: 2.48% | INTL: 0.44% | Energy: 13183027360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.33% | RXL: 2.47% | INTL: 0.44% | Energy: 13259775600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 0.33% | RXL: 2.47% | INTL: 0.44% | Energy: 13342182640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 0.33% | RXL: 2.46% | INTL: 0.44% | Energy: 13418538400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 0.33% | RXL: 2.45% | INTL: 0.44% | Energy: 13495200080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 0.33% | RXL: 2.45% | INTL: 0.44% | Energy: 13574604800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 0.33% | RXL: 2.44% | INTL: 0.44% | Energy: 13647838000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.33% | RXL: 2.43% | INTL: 0.44% | Energy: 13723629200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 0.33% | RXL: 2.42% | INTL: 0.44% | Energy: 13799410400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 0.33% | RXL: 2.42% | INTL: 0.44% | Energy: 13876023440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 0.33% | RXL: 2.41% | INTL: 0.44% | Energy: 13950602080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 0.33% | RXL: 2.40% | INTL: 0.44% | Energy: 14025385200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.33% | RXL: 2.39% | INTL: 0.43% | Energy: 14102614560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 0.32% | RXL: 2.39% | INTL: 0.43% | Energy: 14167737440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 0.32% | RXL: 2.39% | INTL: 0.43% | Energy: 14204141680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.32% | RXL: 2.38% | INTL: 0.43% | Energy: 14280936000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.32% | RXL: 2.38% | INTL: 0.43% | Energy: 14356879040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.32% | RXL: 2.37% | INTL: 0.43% | Energy: 14439923760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 0.32% | RXL: 2.37% | INTL: 0.43% | Energy: 14517776640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.32% | RXL: 2.36% | INTL: 0.43% | Energy: 14595971120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.32% | RXL: 2.35% | INTL: 0.43% | Energy: 14675112960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.32% | RXL: 2.35% | INTL: 0.43% | Energy: 14753315120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.32% | RXL: 2.34% | INTL: 0.43% | Energy: 14827236880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.32% | RXL: 2.34% | INTL: 0.43% | Energy: 14901943680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.32% | RXL: 2.33% | INTL: 0.43% | Energy: 14983193600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.32% | RXL: 2.33% | INTL: 0.43% | Energy: 15057482720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.32% | RXL: 2.32% | INTL: 0.43% | Energy: 15132308160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.32% | RXL: 2.31% | INTL: 0.43% | Energy: 15209157040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.32% | RXL: 2.31% | INTL: 0.43% | Energy: 15237614960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.31% | RXL: 2.30% | INTL: 0.43% | Energy: 15310893120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.31% | RXL: 2.30% | INTL: 0.43% | Energy: 15388961600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 0.31% | RXL: 2.30% | INTL: 0.43% | Energy: 15468136320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.31% | RXL: 2.29% | INTL: 0.43% | Energy: 15548852640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.31% | RXL: 2.29% | INTL: 0.43% | Energy: 15621824720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.31% | RXL: 2.28% | INTL: 0.43% | Energy: 15702849920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.31% | RXL: 2.28% | INTL: 0.43% | Energy: 15779033760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.31% | RXL: 2.28% | INTL: 0.42% | Energy: 15861801120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.31% | RXL: 2.27% | INTL: 0.42% | Energy: 15940797680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.31% | RXL: 2.27% | INTL: 0.42% | Energy: 16015900480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.31% | RXL: 2.27% | INTL: 0.42% | Energy: 16099159040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.31% | RXL: 2.26% | INTL: 0.42% | Energy: 16172638320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.31% | RXL: 2.26% | INTL: 0.42% | Energy: 16250624720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.31% | RXL: 2.26% | INTL: 0.42% | Energy: 16286389760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.31% | RXL: 2.25% | INTL: 0.42% | Energy: 16350350480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.31% | RXL: 2.25% | INTL: 0.42% | Energy: 16427551680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.31% | RXL: 2.24% | INTL: 0.42% | Energy: 16504608960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.31% | RXL: 2.24% | INTL: 0.42% | Energy: 16582516320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.31% | RXL: 2.23% | INTL: 0.42% | Energy: 16662415520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.31% | RXL: 2.23% | INTL: 0.42% | Energy: 16734715360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.30% | RXL: 2.23% | INTL: 0.42% | Energy: 16816419280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.30% | RXL: 2.22% | INTL: 0.42% | Energy: 16890426960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.30% | RXL: 2.22% | INTL: 0.42% | Energy: 16965953280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.30% | RXL: 2.21% | INTL: 0.42% | Energy: 17041819360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.30% | RXL: 2.21% | INTL: 0.42% | Energy: 17116912400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.30% | RXL: 2.20% | INTL: 0.42% | Energy: 17192740400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.30% | RXL: 2.20% | INTL: 0.42% | Energy: 17267756160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.30% | RXL: 2.20% | INTL: 0.42% | Energy: 17316903280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.30% | RXL: 2.19% | INTL: 0.42% | Energy: 17368650080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.30% | RXL: 2.19% | INTL: 0.42% | Energy: 17444493680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.30% | RXL: 2.19% | INTL: 0.42% | Energy: 17521294880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.30% | RXL: 2.18% | INTL: 0.42% | Energy: 17600636640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.30% | RXL: 2.18% | INTL: 0.42% | Energy: 17676885040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.30% | RXL: 2.17% | INTL: 0.41% | Energy: 17750595040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.30% | RXL: 2.17% | INTL: 0.41% | Energy: 17830789040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.30% | RXL: 2.17% | INTL: 0.41% | Energy: 17908069440
