MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.93% | TXL: 0.61% | RXL: 4.84% | INTL: 0.43% | Energy: 3275963760
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.80% | TXL: 0.62% | RXL: 4.77% | INTL: 0.42% | Energy: 3395749840
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.62% | TXL: 0.62% | RXL: 4.70% | INTL: 0.42% | Energy: 3505558320
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.46% | TXL: 0.61% | RXL: 4.63% | INTL: 0.42% | Energy: 3616388880
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.30% | TXL: 0.62% | RXL: 4.55% | INTL: 0.42% | Energy: 3721077440
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.02% | TXL: 0.61% | RXL: 4.43% | INTL: 0.41% | Energy: 3808260320
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.77% | TXL: 0.60% | RXL: 4.32% | INTL: 0.40% | Energy: 3895547520
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.70% | TXL: 0.61% | RXL: 4.28% | INTL: 0.40% | Energy: 3932771760
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 0.60% | RXL: 4.18% | INTL: 0.40% | Energy: 4005102640
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.24% | TXL: 0.60% | RXL: 4.07% | INTL: 0.40% | Energy: 4094649280
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.03% | TXL: 0.59% | RXL: 3.97% | INTL: 0.39% | Energy: 4178719280
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.81% | TXL: 0.58% | RXL: 3.87% | INTL: 0.39% | Energy: 4255155520
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 0.58% | RXL: 3.80% | INTL: 0.39% | Energy: 4341544960
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.46% | TXL: 0.58% | RXL: 3.72% | INTL: 0.38% | Energy: 4424897600
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.28% | TXL: 0.57% | RXL: 3.64% | INTL: 0.38% | Energy: 4503219280
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.10% | TXL: 0.57% | RXL: 3.58% | INTL: 0.37% | Energy: 4582198000
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.96% | TXL: 0.57% | RXL: 3.51% | INTL: 0.38% | Energy: 4664121200
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.82% | TXL: 0.56% | RXL: 3.45% | INTL: 0.37% | Energy: 4749394480
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.73% | TXL: 0.56% | RXL: 3.40% | INTL: 0.37% | Energy: 4847299440
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.62% | TXL: 0.57% | RXL: 3.35% | INTL: 0.37% | Energy: 4936784240
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.50% | TXL: 0.56% | RXL: 3.30% | INTL: 0.37% | Energy: 5020135680
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.37% | TXL: 0.56% | RXL: 3.25% | INTL: 0.37% | Energy: 5101629040
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.35% | TXL: 0.56% | RXL: 3.24% | INTL: 0.36% | Energy: 5135773760
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.26% | TXL: 0.56% | RXL: 3.19% | INTL: 0.36% | Energy: 5224337600
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.20% | TXL: 0.55% | RXL: 3.16% | INTL: 0.36% | Energy: 5319434400
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.09% | TXL: 0.55% | RXL: 3.12% | INTL: 0.35% | Energy: 5405456320
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.02% | TXL: 0.55% | RXL: 3.08% | INTL: 0.35% | Energy: 5498290480
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.94% | TXL: 0.55% | RXL: 3.05% | INTL: 0.35% | Energy: 5590516320
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.86% | TXL: 0.55% | RXL: 3.01% | INTL: 0.35% | Energy: 5676967760
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.76% | TXL: 0.55% | RXL: 2.98% | INTL: 0.35% | Energy: 5756944480
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 0.54% | RXL: 2.94% | INTL: 0.34% | Energy: 5841865760
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.58% | TXL: 0.54% | RXL: 2.90% | INTL: 0.34% | Energy: 5924237040
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.50% | TXL: 0.54% | RXL: 2.87% | INTL: 0.34% | Energy: 6011979280
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 0.54% | RXL: 2.83% | INTL: 0.34% | Energy: 6094288480
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.36% | TXL: 0.53% | RXL: 2.81% | INTL: 0.34% | Energy: 6185057680
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 0.53% | RXL: 2.78% | INTL: 0.33% | Energy: 6278447680
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.27% | TXL: 0.53% | RXL: 2.76% | INTL: 0.33% | Energy: 6338012720
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 0.52% | RXL: 2.74% | INTL: 0.33% | Energy: 6395697120
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 0.52% | RXL: 2.71% | INTL: 0.33% | Energy: 6482606960
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.13% | TXL: 0.52% | RXL: 2.69% | INTL: 0.33% | Energy: 6582485600
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.06% | TXL: 0.52% | RXL: 2.67% | INTL: 0.33% | Energy: 6666680400
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.01% | TXL: 0.52% | RXL: 2.65% | INTL: 0.33% | Energy: 6760083840
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.97% | TXL: 0.51% | RXL: 2.62% | INTL: 0.33% | Energy: 6850740560
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.91% | TXL: 0.51% | RXL: 2.59% | INTL: 0.33% | Energy: 6932433520
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.86% | TXL: 0.52% | RXL: 2.57% | INTL: 0.32% | Energy: 7022057600
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.81% | TXL: 0.52% | RXL: 2.55% | INTL: 0.32% | Energy: 7111771520
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.77% | TXL: 0.52% | RXL: 2.53% | INTL: 0.32% | Energy: 7205319680
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.72% | TXL: 0.51% | RXL: 2.50% | INTL: 0.32% | Energy: 7288022480
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.67% | TXL: 0.51% | RXL: 2.48% | INTL: 0.32% | Energy: 7378950320
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.62% | TXL: 0.51% | RXL: 2.46% | INTL: 0.32% | Energy: 7462416320
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.59% | TXL: 0.51% | RXL: 2.45% | INTL: 0.32% | Energy: 7547709440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.59% | TXL: 0.52% | RXL: 2.44% | INTL: 0.32% | Energy: 7588669920
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 0.52% | RXL: 2.42% | INTL: 0.32% | Energy: 7681234320
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.50% | TXL: 0.52% | RXL: 2.40% | INTL: 0.32% | Energy: 7764952640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.48% | TXL: 0.52% | RXL: 2.38% | INTL: 0.31% | Energy: 7859171600
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 0.52% | RXL: 2.36% | INTL: 0.31% | Energy: 7941161840
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 0.52% | RXL: 2.34% | INTL: 0.31% | Energy: 8023276240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 0.52% | RXL: 2.33% | INTL: 0.31% | Energy: 8114489440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 0.52% | RXL: 2.31% | INTL: 0.31% | Energy: 8201894800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 0.52% | RXL: 2.30% | INTL: 0.31% | Energy: 8289256240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 0.52% | RXL: 2.28% | INTL: 0.31% | Energy: 8367808320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 0.51% | RXL: 2.27% | INTL: 0.31% | Energy: 8464162720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 0.51% | RXL: 2.26% | INTL: 0.31% | Energy: 8552172880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 0.51% | RXL: 2.24% | INTL: 0.31% | Energy: 8642119040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 0.51% | RXL: 2.23% | INTL: 0.30% | Energy: 8721136720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 0.51% | RXL: 2.23% | INTL: 0.30% | Energy: 8767224240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 0.51% | RXL: 2.21% | INTL: 0.30% | Energy: 8849910640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 0.51% | RXL: 2.20% | INTL: 0.30% | Energy: 8931223440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 0.51% | RXL: 2.19% | INTL: 0.30% | Energy: 9024124240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 0.51% | RXL: 2.18% | INTL: 0.30% | Energy: 9109057840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 0.51% | RXL: 2.16% | INTL: 0.30% | Energy: 9191267040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 0.51% | RXL: 2.15% | INTL: 0.30% | Energy: 9280935040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 0.50% | RXL: 2.14% | INTL: 0.30% | Energy: 9368177040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 0.51% | RXL: 2.13% | INTL: 0.30% | Energy: 9455705680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 0.51% | RXL: 2.11% | INTL: 0.30% | Energy: 9540399600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 0.50% | RXL: 2.10% | INTL: 0.30% | Energy: 9627555920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 0.51% | RXL: 2.10% | INTL: 0.29% | Energy: 9715701520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 0.51% | RXL: 2.09% | INTL: 0.29% | Energy: 9809118640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 0.50% | RXL: 2.08% | INTL: 0.29% | Energy: 9903629200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 0.51% | RXL: 2.07% | INTL: 0.29% | Energy: 9977637040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 0.51% | RXL: 2.07% | INTL: 0.29% | Energy: 10028691760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 0.50% | RXL: 2.06% | INTL: 0.29% | Energy: 10110990000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 0.50% | RXL: 2.05% | INTL: 0.29% | Energy: 10194790800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 0.50% | RXL: 2.04% | INTL: 0.29% | Energy: 10279627280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 0.51% | RXL: 2.03% | INTL: 0.29% | Energy: 10378745840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 0.51% | RXL: 2.02% | INTL: 0.29% | Energy: 10467802720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 0.51% | RXL: 2.01% | INTL: 0.29% | Energy: 10550557680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 0.51% | RXL: 2.01% | INTL: 0.29% | Energy: 10641789600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 0.51% | RXL: 2.00% | INTL: 0.29% | Energy: 10739659040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 0.51% | RXL: 2.00% | INTL: 0.29% | Energy: 10826368080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 0.51% | RXL: 1.99% | INTL: 0.29% | Energy: 10907402080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 0.51% | RXL: 1.98% | INTL: 0.29% | Energy: 10991967600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 0.50% | RXL: 1.97% | INTL: 0.29% | Energy: 11075422960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 0.50% | RXL: 1.96% | INTL: 0.29% | Energy: 11161621200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 0.50% | RXL: 1.96% | INTL: 0.29% | Energy: 11194118800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 0.50% | RXL: 1.95% | INTL: 0.29% | Energy: 11278313280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 0.51% | RXL: 1.94% | INTL: 0.28% | Energy: 11364075760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 0.51% | RXL: 1.94% | INTL: 0.28% | Energy: 11453150240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 0.50% | RXL: 1.93% | INTL: 0.28% | Energy: 11537273600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 0.50% | RXL: 1.92% | INTL: 0.28% | Energy: 11622508080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 0.50% | RXL: 1.91% | INTL: 0.28% | Energy: 11704966080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 0.50% | RXL: 1.90% | INTL: 0.28% | Energy: 11787301200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 0.50% | RXL: 1.90% | INTL: 0.28% | Energy: 11876678640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 0.50% | RXL: 1.89% | INTL: 0.28% | Energy: 11960371840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 0.50% | RXL: 1.88% | INTL: 0.28% | Energy: 12045325200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 0.50% | RXL: 1.87% | INTL: 0.28% | Energy: 12121128400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 0.50% | RXL: 1.86% | INTL: 0.28% | Energy: 12204834000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 0.50% | RXL: 1.86% | INTL: 0.28% | Energy: 12293571600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 0.50% | RXL: 1.85% | INTL: 0.28% | Energy: 12333932640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 0.50% | RXL: 1.84% | INTL: 0.28% | Energy: 12405019120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 0.50% | RXL: 1.84% | INTL: 0.28% | Energy: 12502461200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 0.50% | RXL: 1.84% | INTL: 0.28% | Energy: 12591770240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 0.50% | RXL: 1.83% | INTL: 0.28% | Energy: 12691262880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 0.50% | RXL: 1.83% | INTL: 0.28% | Energy: 12789772000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 0.50% | RXL: 1.82% | INTL: 0.28% | Energy: 12872032880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 0.50% | RXL: 1.82% | INTL: 0.28% | Energy: 12952450960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 0.50% | RXL: 1.81% | INTL: 0.28% | Energy: 13027148080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 0.50% | RXL: 1.80% | INTL: 0.28% | Energy: 13105429040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 0.50% | RXL: 1.80% | INTL: 0.28% | Energy: 13179561600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 0.49% | RXL: 1.79% | INTL: 0.28% | Energy: 13254693600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 0.49% | RXL: 1.78% | INTL: 0.28% | Energy: 13328729440
