MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6860000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.71% | TXL: 3.05% | RXL: 4.88% | INTL: 2.44% | Energy: 22341232080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.67% | TXL: 3.04% | RXL: 4.87% | INTL: 2.43% | Energy: 22399568080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.62% | TXL: 3.03% | RXL: 4.87% | INTL: 2.43% | Energy: 22454348080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.66% | TXL: 3.07% | RXL: 4.85% | INTL: 2.42% | Energy: 22674051280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.72% | TXL: 3.11% | RXL: 4.83% | INTL: 2.42% | Energy: 22921384960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.71% | TXL: 3.12% | RXL: 4.82% | INTL: 2.41% | Energy: 23078598080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.66% | TXL: 3.11% | RXL: 4.81% | INTL: 2.41% | Energy: 23189068960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.63% | TXL: 3.11% | RXL: 4.80% | INTL: 2.40% | Energy: 23325651440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.59% | TXL: 3.10% | RXL: 4.79% | INTL: 2.40% | Energy: 23441293040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.56% | TXL: 3.10% | RXL: 4.78% | INTL: 2.39% | Energy: 23561301840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.56% | TXL: 3.11% | RXL: 4.77% | INTL: 2.39% | Energy: 23733302080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.49% | TXL: 3.09% | RXL: 4.76% | INTL: 2.38% | Energy: 23822119440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.46% | TXL: 3.09% | RXL: 4.75% | INTL: 2.38% | Energy: 23946525040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.42% | TXL: 3.08% | RXL: 4.73% | INTL: 2.37% | Energy: 24066545360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.44% | TXL: 3.11% | RXL: 4.72% | INTL: 2.37% | Energy: 24268205920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.41% | TXL: 3.10% | RXL: 4.71% | INTL: 2.37% | Energy: 24368258320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.39% | TXL: 3.10% | RXL: 4.71% | INTL: 2.36% | Energy: 24422874880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.41% | TXL: 3.12% | RXL: 4.70% | INTL: 2.36% | Energy: 24616389200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.39% | TXL: 3.13% | RXL: 4.69% | INTL: 2.35% | Energy: 24749874160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.36% | TXL: 3.13% | RXL: 4.68% | INTL: 2.35% | Energy: 24882840480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.33% | TXL: 3.12% | RXL: 4.66% | INTL: 2.35% | Energy: 25009736720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.30% | TXL: 3.12% | RXL: 4.65% | INTL: 2.34% | Energy: 25137482800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.29% | TXL: 3.13% | RXL: 4.64% | INTL: 2.34% | Energy: 25286670560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.26% | TXL: 3.13% | RXL: 4.63% | INTL: 2.33% | Energy: 25420945280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.31% | TXL: 3.16% | RXL: 4.62% | INTL: 2.33% | Energy: 25651060080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.30% | TXL: 3.17% | RXL: 4.61% | INTL: 2.32% | Energy: 25807138000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.34% | TXL: 3.20% | RXL: 4.60% | INTL: 2.32% | Energy: 26032388480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.28% | TXL: 3.19% | RXL: 4.59% | INTL: 2.31% | Energy: 26116635200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.28% | TXL: 3.20% | RXL: 4.58% | INTL: 2.31% | Energy: 26284498800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.27% | TXL: 3.20% | RXL: 4.57% | INTL: 2.30% | Energy: 26433633600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.26% | TXL: 3.20% | RXL: 4.56% | INTL: 2.30% | Energy: 26483603200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.31% | TXL: 3.24% | RXL: 4.55% | INTL: 2.30% | Energy: 26720180880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.31% | TXL: 3.25% | RXL: 4.54% | INTL: 2.29% | Energy: 26895731680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.29% | TXL: 3.25% | RXL: 4.53% | INTL: 2.29% | Energy: 27022688960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.25% | TXL: 3.24% | RXL: 4.53% | INTL: 2.28% | Energy: 27134625440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.23% | TXL: 3.25% | RXL: 4.52% | INTL: 2.28% | Energy: 27271327680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.21% | TXL: 3.25% | RXL: 4.51% | INTL: 2.28% | Energy: 27414958080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.26% | TXL: 3.28% | RXL: 4.50% | INTL: 2.27% | Energy: 27649527760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.28% | TXL: 3.30% | RXL: 4.49% | INTL: 2.27% | Energy: 27849127440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.23% | TXL: 3.29% | RXL: 4.48% | INTL: 2.26% | Energy: 27939626640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.20% | TXL: 3.28% | RXL: 4.47% | INTL: 2.26% | Energy: 28069780480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.21% | TXL: 3.30% | RXL: 4.46% | INTL: 2.26% | Energy: 28247366880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.18% | TXL: 3.29% | RXL: 4.46% | INTL: 2.25% | Energy: 28370554000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.19% | TXL: 3.30% | RXL: 4.45% | INTL: 2.25% | Energy: 28549601360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.19% | TXL: 3.31% | RXL: 4.44% | INTL: 2.25% | Energy: 28632370000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.15% | TXL: 3.30% | RXL: 4.44% | INTL: 2.24% | Energy: 28713790640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.11% | TXL: 3.29% | RXL: 4.43% | INTL: 2.24% | Energy: 28808772960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.09% | TXL: 3.28% | RXL: 4.42% | INTL: 2.24% | Energy: 28934633520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.07% | TXL: 3.29% | RXL: 4.42% | INTL: 2.23% | Energy: 29078852560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.12% | TXL: 3.32% | RXL: 4.41% | INTL: 2.23% | Energy: 29327343440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.12% | TXL: 3.33% | RXL: 4.40% | INTL: 2.23% | Energy: 29490777840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.15% | TXL: 3.35% | RXL: 4.39% | INTL: 2.23% | Energy: 29700770640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.20% | TXL: 3.38% | RXL: 4.38% | INTL: 2.22% | Energy: 29950458480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.15% | TXL: 3.36% | RXL: 4.38% | INTL: 2.22% | Energy: 30035484880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.18% | TXL: 3.39% | RXL: 4.37% | INTL: 2.21% | Energy: 30260370400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.14% | TXL: 3.38% | RXL: 4.36% | INTL: 2.21% | Energy: 30362661120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.11% | TXL: 3.37% | RXL: 4.36% | INTL: 2.21% | Energy: 30472021120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.08% | TXL: 3.36% | RXL: 4.35% | INTL: 2.21% | Energy: 30588031520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.08% | TXL: 3.37% | RXL: 4.35% | INTL: 2.20% | Energy: 30698291920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.09% | TXL: 3.38% | RXL: 4.34% | INTL: 2.20% | Energy: 30814572720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.06% | TXL: 3.37% | RXL: 4.33% | INTL: 2.20% | Energy: 30938104320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.06% | TXL: 3.38% | RXL: 4.32% | INTL: 2.19% | Energy: 31099437520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.03% | TXL: 3.38% | RXL: 4.32% | INTL: 2.19% | Energy: 31215681520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.99% | TXL: 3.37% | RXL: 4.31% | INTL: 2.19% | Energy: 31317064720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.08% | TXL: 3.42% | RXL: 4.30% | INTL: 2.18% | Energy: 31644901520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.05% | TXL: 3.41% | RXL: 4.30% | INTL: 2.18% | Energy: 31749571920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.07% | TXL: 3.43% | RXL: 4.29% | INTL: 2.18% | Energy: 31946801520
