MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6840000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.28% | TXL: 0.41% | RXL: 4.99% | INTL: 2.21% | Energy: 15634492320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.26% | TXL: 0.41% | RXL: 4.98% | INTL: 2.20% | Energy: 15686620880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.23% | TXL: 0.40% | RXL: 4.97% | INTL: 2.20% | Energy: 15738354080
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.20% | TXL: 0.40% | RXL: 4.96% | INTL: 2.19% | Energy: 15816813280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.17% | TXL: 0.40% | RXL: 4.95% | INTL: 2.19% | Energy: 15900913280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.14% | TXL: 0.40% | RXL: 4.94% | INTL: 2.18% | Energy: 15977191280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.10% | TXL: 0.40% | RXL: 4.93% | INTL: 2.17% | Energy: 16056990560
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.07% | TXL: 0.40% | RXL: 4.92% | INTL: 2.17% | Energy: 16139531920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.04% | TXL: 0.40% | RXL: 4.90% | INTL: 2.16% | Energy: 16214463520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.01% | TXL: 0.39% | RXL: 4.89% | INTL: 2.16% | Energy: 16289514560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.98% | TXL: 0.39% | RXL: 4.88% | INTL: 2.15% | Energy: 16369663360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.95% | TXL: 0.39% | RXL: 4.87% | INTL: 2.15% | Energy: 16450992480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.92% | TXL: 0.39% | RXL: 4.86% | INTL: 2.14% | Energy: 16527492080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.88% | TXL: 0.39% | RXL: 4.85% | INTL: 2.14% | Energy: 16603715680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.85% | TXL: 0.39% | RXL: 4.84% | INTL: 2.13% | Energy: 16683134480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.83% | TXL: 0.39% | RXL: 4.83% | INTL: 2.13% | Energy: 16749779280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.82% | TXL: 0.39% | RXL: 4.82% | INTL: 2.13% | Energy: 16786816640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.79% | TXL: 0.38% | RXL: 4.81% | INTL: 2.12% | Energy: 16865603760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.76% | TXL: 0.38% | RXL: 4.80% | INTL: 2.12% | Energy: 16943967600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.73% | TXL: 0.38% | RXL: 4.79% | INTL: 2.12% | Energy: 17023165760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.70% | TXL: 0.38% | RXL: 4.78% | INTL: 2.11% | Energy: 17101425680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.68% | TXL: 0.38% | RXL: 4.77% | INTL: 2.11% | Energy: 17186041520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.66% | TXL: 0.38% | RXL: 4.76% | INTL: 2.10% | Energy: 17263545680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.63% | TXL: 0.38% | RXL: 4.75% | INTL: 2.10% | Energy: 17340743200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.60% | TXL: 0.38% | RXL: 4.74% | INTL: 2.10% | Energy: 17417806000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.57% | TXL: 0.38% | RXL: 4.73% | INTL: 2.09% | Energy: 17494726400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 0.38% | RXL: 4.72% | INTL: 2.09% | Energy: 17572163120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.52% | TXL: 0.37% | RXL: 4.71% | INTL: 2.08% | Energy: 17649545840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.50% | TXL: 0.37% | RXL: 4.70% | INTL: 2.08% | Energy: 17724644800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.47% | TXL: 0.37% | RXL: 4.69% | INTL: 2.07% | Energy: 17805779600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.46% | TXL: 0.37% | RXL: 4.69% | INTL: 2.07% | Energy: 17833446400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 0.37% | RXL: 4.68% | INTL: 2.07% | Energy: 17905283600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.42% | TXL: 0.37% | RXL: 4.67% | INTL: 2.06% | Energy: 17984642400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 0.37% | RXL: 4.67% | INTL: 2.06% | Energy: 18067137920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 0.37% | RXL: 4.66% | INTL: 2.06% | Energy: 18150963440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 0.37% | RXL: 4.65% | INTL: 2.05% | Energy: 18229367360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 0.37% | RXL: 4.64% | INTL: 2.05% | Energy: 18311555600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 0.37% | RXL: 4.64% | INTL: 2.04% | Energy: 18393475920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 0.36% | RXL: 4.63% | INTL: 2.04% | Energy: 18478837040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 0.36% | RXL: 4.62% | INTL: 2.04% | Energy: 18558583200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.26% | TXL: 0.36% | RXL: 4.61% | INTL: 2.04% | Energy: 18638945040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 0.36% | RXL: 4.61% | INTL: 2.03% | Energy: 18727259520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 0.36% | RXL: 4.60% | INTL: 2.03% | Energy: 18805373920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 0.36% | RXL: 4.59% | INTL: 2.03% | Energy: 18885589360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 0.36% | RXL: 4.59% | INTL: 2.02% | Energy: 18921081440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 0.36% | RXL: 4.58% | INTL: 2.02% | Energy: 18987290560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 0.36% | RXL: 4.57% | INTL: 2.02% | Energy: 19064725840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 0.36% | RXL: 4.57% | INTL: 2.02% | Energy: 19145086640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 0.36% | RXL: 4.56% | INTL: 2.01% | Energy: 19225158080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 0.36% | RXL: 4.55% | INTL: 2.01% | Energy: 19308942800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 0.36% | RXL: 4.55% | INTL: 2.01% | Energy: 19382598080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 0.35% | RXL: 4.54% | INTL: 2.00% | Energy: 19468162000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 0.35% | RXL: 4.54% | INTL: 2.00% | Energy: 19546361120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 0.35% | RXL: 4.53% | INTL: 2.00% | Energy: 19625410320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 0.35% | RXL: 4.52% | INTL: 1.99% | Energy: 19703600640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 0.35% | RXL: 4.51% | INTL: 1.99% | Energy: 19782622240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 0.35% | RXL: 4.51% | INTL: 1.98% | Energy: 19862853760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 0.35% | RXL: 4.50% | INTL: 1.98% | Energy: 19941306960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 0.35% | RXL: 4.50% | INTL: 1.98% | Energy: 19990975760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 0.35% | RXL: 4.49% | INTL: 1.98% | Energy: 20046094160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 0.35% | RXL: 4.49% | INTL: 1.97% | Energy: 20121330960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 0.35% | RXL: 4.48% | INTL: 1.97% | Energy: 20203556160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 0.35% | RXL: 4.47% | INTL: 1.97% | Energy: 20281290160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 0.35% | RXL: 4.47% | INTL: 1.97% | Energy: 20360743360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 0.35% | RXL: 4.46% | INTL: 1.96% | Energy: 20435672160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 0.34% | RXL: 4.45% | INTL: 1.96% | Energy: 20514841840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 0.34% | RXL: 4.45% | INTL: 1.96% | Energy: 20593782640
