MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.03% | TXL: 0.28% | RXL: 1.31% | INTL: 0.36% | Energy: 12598499280
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.28% | RXL: 1.30% | INTL: 0.36% | Energy: 12650035280
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.00% | TXL: 0.28% | RXL: 1.30% | INTL: 0.36% | Energy: 12697319280
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.97% | TXL: 0.28% | RXL: 1.29% | INTL: 0.36% | Energy: 12771225680
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.95% | TXL: 0.28% | RXL: 1.28% | INTL: 0.35% | Energy: 12849259200
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.92% | TXL: 0.28% | RXL: 1.27% | INTL: 0.35% | Energy: 12923692720
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.90% | TXL: 0.28% | RXL: 1.27% | INTL: 0.35% | Energy: 13000564080
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.88% | TXL: 0.28% | RXL: 1.26% | INTL: 0.35% | Energy: 13080608000
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.28% | RXL: 1.25% | INTL: 0.34% | Energy: 13153302000
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.83% | TXL: 0.28% | RXL: 1.24% | INTL: 0.34% | Energy: 13228883360
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.81% | TXL: 0.28% | RXL: 1.23% | INTL: 0.34% | Energy: 13305636560
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.79% | TXL: 0.28% | RXL: 1.23% | INTL: 0.34% | Energy: 13382045760
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.77% | TXL: 0.28% | RXL: 1.22% | INTL: 0.34% | Energy: 13459204400
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.75% | TXL: 0.28% | RXL: 1.21% | INTL: 0.33% | Energy: 13535804320
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.73% | TXL: 0.28% | RXL: 1.21% | INTL: 0.33% | Energy: 13612943920
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.28% | RXL: 1.20% | INTL: 0.33% | Energy: 13677816320
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.70% | TXL: 0.28% | RXL: 1.20% | INTL: 0.33% | Energy: 13715032640
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.68% | TXL: 0.28% | RXL: 1.19% | INTL: 0.33% | Energy: 13790424480
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.66% | TXL: 0.28% | RXL: 1.18% | INTL: 0.33% | Energy: 13865475920
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.64% | TXL: 0.27% | RXL: 1.17% | INTL: 0.32% | Energy: 13939275360
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.62% | TXL: 0.27% | RXL: 1.17% | INTL: 0.32% | Energy: 14017524080
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.61% | TXL: 0.28% | RXL: 1.16% | INTL: 0.32% | Energy: 14096824400
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.59% | TXL: 0.27% | RXL: 1.16% | INTL: 0.32% | Energy: 14172619120
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.57% | TXL: 0.27% | RXL: 1.15% | INTL: 0.32% | Energy: 14248335920
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.55% | TXL: 0.27% | RXL: 1.14% | INTL: 0.32% | Energy: 14321449920
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.27% | RXL: 1.14% | INTL: 0.31% | Energy: 14399586800
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.52% | TXL: 0.27% | RXL: 1.13% | INTL: 0.31% | Energy: 14478243200
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.50% | TXL: 0.27% | RXL: 1.13% | INTL: 0.31% | Energy: 14555425120
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.27% | RXL: 1.12% | INTL: 0.31% | Energy: 14632425520
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.27% | RXL: 1.11% | INTL: 0.31% | Energy: 14710085600
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.46% | TXL: 0.27% | RXL: 1.11% | INTL: 0.31% | Energy: 14738060320
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.27% | RXL: 1.11% | INTL: 0.31% | Energy: 14810881920
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.43% | TXL: 0.27% | RXL: 1.10% | INTL: 0.30% | Energy: 14887097120
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.27% | RXL: 1.09% | INTL: 0.30% | Energy: 14963095600
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.40% | TXL: 0.27% | RXL: 1.09% | INTL: 0.30% | Energy: 15040229680
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.38% | TXL: 0.27% | RXL: 1.08% | INTL: 0.30% | Energy: 15115723120
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.36% | TXL: 0.27% | RXL: 1.08% | INTL: 0.30% | Energy: 15193016000
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.35% | TXL: 0.27% | RXL: 1.07% | INTL: 0.30% | Energy: 15270031440
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.33% | TXL: 0.27% | RXL: 1.07% | INTL: 0.30% | Energy: 15346439680
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.27% | RXL: 1.06% | INTL: 0.29% | Energy: 15422517200
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.30% | TXL: 0.27% | RXL: 1.06% | INTL: 0.29% | Energy: 15499570480
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.27% | RXL: 1.05% | INTL: 0.29% | Energy: 15575835360
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.27% | TXL: 0.27% | RXL: 1.05% | INTL: 0.29% | Energy: 15650704960
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.26% | TXL: 0.27% | RXL: 1.04% | INTL: 0.29% | Energy: 15730287760
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.27% | RXL: 1.04% | INTL: 0.29% | Energy: 15767399920
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.27% | RXL: 1.03% | INTL: 0.29% | Energy: 15829393520
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.23% | TXL: 0.27% | RXL: 1.03% | INTL: 0.29% | Energy: 15907081120
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.27% | RXL: 1.02% | INTL: 0.28% | Energy: 15980624320
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.20% | TXL: 0.27% | RXL: 1.02% | INTL: 0.28% | Energy: 16055972320
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.27% | RXL: 1.01% | INTL: 0.28% | Energy: 16136359520
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.17% | TXL: 0.27% | RXL: 1.01% | INTL: 0.28% | Energy: 16211985840
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.16% | TXL: 0.27% | RXL: 1.01% | INTL: 0.28% | Energy: 16290712960
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.15% | TXL: 0.27% | RXL: 1.00% | INTL: 0.28% | Energy: 16367610480
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.27% | RXL: 1.00% | INTL: 0.28% | Energy: 16443842720
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.27% | RXL: 0.99% | INTL: 0.28% | Energy: 16518661600
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.11% | TXL: 0.27% | RXL: 0.99% | INTL: 0.27% | Energy: 16594208160
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.09% | TXL: 0.27% | RXL: 0.98% | INTL: 0.27% | Energy: 16668143760
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.08% | TXL: 0.27% | RXL: 0.98% | INTL: 0.27% | Energy: 16742715760
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.27% | RXL: 0.98% | INTL: 0.27% | Energy: 16792569360
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.06% | TXL: 0.27% | RXL: 0.97% | INTL: 0.27% | Energy: 16841348160
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.27% | RXL: 0.97% | INTL: 0.27% | Energy: 16918243360
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.27% | RXL: 0.96% | INTL: 0.27% | Energy: 16992566560
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.02% | TXL: 0.27% | RXL: 0.96% | INTL: 0.27% | Energy: 17071330160
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.27% | RXL: 0.95% | INTL: 0.27% | Energy: 17148092960
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.27% | RXL: 0.95% | INTL: 0.26% | Energy: 17222480560
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.99% | TXL: 0.27% | RXL: 0.95% | INTL: 0.26% | Energy: 17300960560
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.27% | RXL: 0.94% | INTL: 0.26% | Energy: 17376348080
