MONITORED: % | ON: 67.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 67.15% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4620000
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.30% | TXL: 0.55% | RXL: 7.66% | INTL: 1.24% | Energy: 2820712560
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.11% | TXL: 0.53% | RXL: 7.62% | INTL: 1.22% | Energy: 2946689360
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.31% | TXL: 0.54% | RXL: 7.37% | INTL: 1.17% | Energy: 3045365120
MONITORED: % | ON: 1.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.15% | TXL: 0.53% | RXL: 6.99% | INTL: 1.12% | Energy: 3114870720
MONITORED: % | ON: 1.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.07% | TXL: 0.51% | RXL: 6.64% | INTL: 1.06% | Energy: 3192625680
MONITORED: % | ON: 2.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.12% | TXL: 0.50% | RXL: 6.34% | INTL: 1.01% | Energy: 3260588480
MONITORED: % | ON: 2.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.23% | TXL: 0.49% | RXL: 6.05% | INTL: 0.97% | Energy: 3332567920
MONITORED: % | ON: 2.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.44% | TXL: 0.48% | RXL: 5.80% | INTL: 0.93% | Energy: 3401783040
MONITORED: % | ON: 3.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.70% | TXL: 0.47% | RXL: 5.56% | INTL: 0.89% | Energy: 3471971440
MONITORED: % | ON: 3.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.02% | TXL: 0.46% | RXL: 5.35% | INTL: 0.86% | Energy: 3543303280
MONITORED: % | ON: 3.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.38% | TXL: 0.45% | RXL: 5.15% | INTL: 0.82% | Energy: 3613803840
MONITORED: % | ON: 3.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.80% | TXL: 0.44% | RXL: 4.96% | INTL: 0.79% | Energy: 3681756400
MONITORED: % | ON: 4.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.25% | TXL: 0.44% | RXL: 4.78% | INTL: 0.77% | Energy: 3758599280
MONITORED: % | ON: 4.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 0.43% | RXL: 4.62% | INTL: 0.74% | Energy: 3831433680
MONITORED: % | ON: 4.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 0.43% | RXL: 4.56% | INTL: 0.73% | Energy: 3860059200
MONITORED: % | ON: 4.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 0.42% | RXL: 4.42% | INTL: 0.71% | Energy: 3926721120
MONITORED: % | ON: 4.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 0.41% | RXL: 4.27% | INTL: 0.69% | Energy: 4000963920
MONITORED: % | ON: 4.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.41% | RXL: 4.14% | INTL: 0.66% | Energy: 4072448720
MONITORED: % | ON: 4.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.40% | RXL: 4.02% | INTL: 0.65% | Energy: 4145354320
MONITORED: % | ON: 5.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.40% | RXL: 3.90% | INTL: 0.63% | Energy: 4217594720
MONITORED: % | ON: 5.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.39% | RXL: 3.79% | INTL: 0.61% | Energy: 4288304160
MONITORED: % | ON: 5.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.38% | RXL: 3.69% | INTL: 0.59% | Energy: 4359591760
MONITORED: % | ON: 5.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.38% | RXL: 3.59% | INTL: 0.58% | Energy: 4431943360
MONITORED: % | ON: 5.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.38% | RXL: 3.50% | INTL: 0.56% | Energy: 4503283760
MONITORED: % | ON: 5.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.37% | RXL: 3.41% | INTL: 0.55% | Energy: 4576414560
MONITORED: % | ON: 5.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.37% | RXL: 3.32% | INTL: 0.54% | Energy: 4648808720
MONITORED: % | ON: 5.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.36% | RXL: 3.25% | INTL: 0.52% | Energy: 4721984160
MONITORED: % | ON: 5.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.36% | RXL: 3.17% | INTL: 0.51% | Energy: 4794180880
MONITORED: % | ON: 6.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.36% | RXL: 3.10% | INTL: 0.50% | Energy: 4871764560
MONITORED: % | ON: 6.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.36% | RXL: 3.07% | INTL: 0.50% | Energy: 4895877360
MONITORED: % | ON: 6.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.69% | TXL: 0.36% | RXL: 3.01% | INTL: 0.49% | Energy: 4966643760
MONITORED: % | ON: 6.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.48% | TXL: 0.35% | RXL: 2.94% | INTL: 0.48% | Energy: 5037606560
MONITORED: % | ON: 6.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.29% | TXL: 0.35% | RXL: 2.88% | INTL: 0.47% | Energy: 5111576640
MONITORED: % | ON: 6.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.10% | TXL: 0.35% | RXL: 2.82% | INTL: 0.46% | Energy: 5185676560
MONITORED: % | ON: 6.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.92% | TXL: 0.34% | RXL: 2.76% | INTL: 0.45% | Energy: 5259105760
MONITORED: % | ON: 6.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.74% | TXL: 0.34% | RXL: 2.71% | INTL: 0.44% | Energy: 5331926560
MONITORED: % | ON: 6.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.58% | TXL: 0.34% | RXL: 2.65% | INTL: 0.43% | Energy: 5404091760
MONITORED: % | ON: 6.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.41% | TXL: 0.34% | RXL: 2.60% | INTL: 0.42% | Energy: 5480840640
MONITORED: % | ON: 6.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.26% | TXL: 0.33% | RXL: 2.55% | INTL: 0.41% | Energy: 5555558640
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.11% | TXL: 0.33% | RXL: 2.51% | INTL: 0.41% | Energy: 5630139040
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.97% | TXL: 0.33% | RXL: 2.46% | INTL: 0.40% | Energy: 5705697440
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.83% | TXL: 0.33% | RXL: 2.42% | INTL: 0.39% | Energy: 5779461760
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.69% | TXL: 0.33% | RXL: 2.37% | INTL: 0.38% | Energy: 5853848160
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.62% | TXL: 0.33% | RXL: 2.35% | INTL: 0.38% | Energy: 5905077280
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.53% | TXL: 0.32% | RXL: 2.32% | INTL: 0.38% | Energy: 5954831680
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.41% | TXL: 0.32% | RXL: 2.28% | INTL: 0.37% | Energy: 6028038320
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.29% | TXL: 0.32% | RXL: 2.24% | INTL: 0.36% | Energy: 6104063200
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.17% | TXL: 0.32% | RXL: 2.20% | INTL: 0.36% | Energy: 6178007440
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.06% | TXL: 0.32% | RXL: 2.17% | INTL: 0.35% | Energy: 6254499360
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.95% | TXL: 0.32% | RXL: 2.13% | INTL: 0.35% | Energy: 6327959760
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.84% | TXL: 0.31% | RXL: 2.10% | INTL: 0.34% | Energy: 6400299680
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.75% | TXL: 0.31% | RXL: 2.07% | INTL: 0.34% | Energy: 6475609360
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.65% | TXL: 0.31% | RXL: 2.04% | INTL: 0.33% | Energy: 6551208880
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.55% | TXL: 0.31% | RXL: 2.01% | INTL: 0.33% | Energy: 6626426880
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.46% | TXL: 0.31% | RXL: 1.98% | INTL: 0.32% | Energy: 6701013680
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.37% | TXL: 0.31% | RXL: 1.95% | INTL: 0.32% | Energy: 6776247280
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.29% | TXL: 0.31% | RXL: 1.92% | INTL: 0.31% | Energy: 6851104080
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.21% | TXL: 0.31% | RXL: 1.90% | INTL: 0.31% | Energy: 6920609680
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.18% | TXL: 0.31% | RXL: 1.89% | INTL: 0.31% | Energy: 6950344000
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.10% | TXL: 0.31% | RXL: 1.86% | INTL: 0.30% | Energy: 7024055680
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.02% | TXL: 0.30% | RXL: 1.84% | INTL: 0.30% | Energy: 7100092480
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.94% | TXL: 0.30% | RXL: 1.81% | INTL: 0.29% | Energy: 7172128480
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.86% | TXL: 0.30% | RXL: 1.79% | INTL: 0.29% | Energy: 7246723600
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.79% | TXL: 0.30% | RXL: 1.77% | INTL: 0.29% | Energy: 7318371200
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.73% | TXL: 0.30% | RXL: 1.74% | INTL: 0.28% | Energy: 7398110400
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.66% | TXL: 0.30% | RXL: 1.72% | INTL: 0.28% | Energy: 7472414800
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.60% | TXL: 0.30% | RXL: 1.70% | INTL: 0.28% | Energy: 7546678800
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.53% | TXL: 0.30% | RXL: 1.68% | INTL: 0.27% | Energy: 7620108400
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.46% | TXL: 0.29% | RXL: 1.66% | INTL: 0.27% | Energy: 7694360800
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.40% | TXL: 0.29% | RXL: 1.64% | INTL: 0.27% | Energy: 7770777600
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.35% | TXL: 0.29% | RXL: 1.62% | INTL: 0.26% | Energy: 7847289920
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.29% | TXL: 0.29% | RXL: 1.60% | INTL: 0.26% | Energy: 7920156640
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.26% | TXL: 0.29% | RXL: 1.60% | INTL: 0.26% | Energy: 7952454240
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.21% | TXL: 0.29% | RXL: 1.58% | INTL: 0.26% | Energy: 8018940240
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.16% | TXL: 0.29% | RXL: 1.56% | INTL: 0.25% | Energy: 8092062960
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.11% | TXL: 0.29% | RXL: 1.55% | INTL: 0.25% | Energy: 8168180160
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.05% | TXL: 0.29% | RXL: 1.53% | INTL: 0.25% | Energy: 8242526160
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.00% | TXL: 0.29% | RXL: 1.51% | INTL: 0.25% | Energy: 8319132960
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.95% | TXL: 0.29% | RXL: 1.50% | INTL: 0.24% | Energy: 8394793760
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.90% | TXL: 0.29% | RXL: 1.48% | INTL: 0.24% | Energy: 8470318160
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.86% | TXL: 0.29% | RXL: 1.47% | INTL: 0.24% | Energy: 8542045760
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.81% | TXL: 0.29% | RXL: 1.45% | INTL: 0.24% | Energy: 8617525760
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.76% | TXL: 0.29% | RXL: 1.44% | INTL: 0.23% | Energy: 8694780960
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.72% | TXL: 0.29% | RXL: 1.42% | INTL: 0.23% | Energy: 8765403760
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.67% | TXL: 0.28% | RXL: 1.41% | INTL: 0.23% | Energy: 8840176960
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.63% | TXL: 0.28% | RXL: 1.39% | INTL: 0.23% | Energy: 8914726560
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.59% | TXL: 0.28% | RXL: 1.38% | INTL: 0.23% | Energy: 8968383680
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.57% | TXL: 0.28% | RXL: 1.38% | INTL: 0.22% | Energy: 9011354480
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.53% | TXL: 0.28% | RXL: 1.36% | INTL: 0.22% | Energy: 9087524800
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.49% | TXL: 0.28% | RXL: 1.35% | INTL: 0.22% | Energy: 9160901200
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.45% | TXL: 0.28% | RXL: 1.34% | INTL: 0.22% | Energy: 9238320800
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.41% | TXL: 0.28% | RXL: 1.33% | INTL: 0.22% | Energy: 9312756960
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.38% | TXL: 0.28% | RXL: 1.31% | INTL: 0.22% | Energy: 9389049280
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.34% | TXL: 0.28% | RXL: 1.30% | INTL: 0.21% | Energy: 9462973280
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.30% | TXL: 0.28% | RXL: 1.29% | INTL: 0.21% | Energy: 9536109280
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.27% | TXL: 0.28% | RXL: 1.28% | INTL: 0.21% | Energy: 9610661760
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.23% | TXL: 0.28% | RXL: 1.27% | INTL: 0.21% | Energy: 9682683440
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.19% | TXL: 0.28% | RXL: 1.26% | INTL: 0.21% | Energy: 9757844640
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.16% | TXL: 0.28% | RXL: 1.24% | INTL: 0.20% | Energy: 9832001440
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.13% | TXL: 0.28% | RXL: 1.23% | INTL: 0.20% | Energy: 9904027840
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.09% | TXL: 0.28% | RXL: 1.22% | INTL: 0.20% | Energy: 9979103440
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.08% | TXL: 0.28% | RXL: 1.22% | INTL: 0.20% | Energy: 10005405920
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.05% | TXL: 0.27% | RXL: 1.21% | INTL: 0.20% | Energy: 10078817920
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.02% | TXL: 0.27% | RXL: 1.20% | INTL: 0.20% | Energy: 10152038400
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.99% | TXL: 0.27% | RXL: 1.19% | INTL: 0.19% | Energy: 10227810080
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.96% | TXL: 0.27% | RXL: 1.18% | INTL: 0.19% | Energy: 10302046880
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.27% | RXL: 1.17% | INTL: 0.19% | Energy: 10378912880
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.90% | TXL: 0.27% | RXL: 1.16% | INTL: 0.19% | Energy: 10454124880
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.88% | TXL: 0.27% | RXL: 1.15% | INTL: 0.19% | Energy: 10530195120
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.27% | RXL: 1.14% | INTL: 0.19% | Energy: 10602632320
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.82% | TXL: 0.27% | RXL: 1.14% | INTL: 0.19% | Energy: 10676145120
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.79% | TXL: 0.27% | RXL: 1.13% | INTL: 0.19% | Energy: 10752070000
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.77% | TXL: 0.27% | RXL: 1.12% | INTL: 0.18% | Energy: 10823603520
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.27% | RXL: 1.11% | INTL: 0.18% | Energy: 10900576720
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.27% | RXL: 1.10% | INTL: 0.18% | Energy: 10972603120
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.70% | TXL: 0.27% | RXL: 1.10% | INTL: 0.18% | Energy: 11010429920
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.68% | TXL: 0.27% | RXL: 1.09% | INTL: 0.18% | Energy: 11072346240
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.27% | RXL: 1.08% | INTL: 0.18% | Energy: 11146288960
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.27% | RXL: 1.07% | INTL: 0.18% | Energy: 11223294480
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.60% | TXL: 0.27% | RXL: 1.07% | INTL: 0.18% | Energy: 11297369840
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.58% | TXL: 0.27% | RXL: 1.06% | INTL: 0.17% | Energy: 11373079840
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.27% | RXL: 1.05% | INTL: 0.17% | Energy: 11448757040
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.54% | TXL: 0.27% | RXL: 1.04% | INTL: 0.17% | Energy: 11524236400
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 0.27% | RXL: 1.04% | INTL: 0.17% | Energy: 11600634640
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.49% | TXL: 0.27% | RXL: 1.03% | INTL: 0.17% | Energy: 11676547440
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.27% | RXL: 1.02% | INTL: 0.17% | Energy: 11751860880
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.45% | TXL: 0.27% | RXL: 1.02% | INTL: 0.17% | Energy: 11825944080
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.27% | RXL: 1.01% | INTL: 0.17% | Energy: 11899722880
