MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.90% | TXL: 1.53% | RXL: 10.37% | INTL: 3.45% | Energy: 6361349680
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.68% | TXL: 1.51% | RXL: 10.28% | INTL: 3.43% | Energy: 6399843440
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.33% | TXL: 1.51% | RXL: 10.14% | INTL: 3.37% | Energy: 6526334320
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 28.84% | TXL: 1.49% | RXL: 9.95% | INTL: 3.32% | Energy: 6637253760
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 28.45% | TXL: 1.48% | RXL: 9.78% | INTL: 3.27% | Energy: 6760062320
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 28.10% | TXL: 1.46% | RXL: 9.64% | INTL: 3.24% | Energy: 6885824800
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.86% | TXL: 1.43% | RXL: 9.56% | INTL: 3.23% | Energy: 7030494160
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.55% | TXL: 1.43% | RXL: 9.42% | INTL: 3.19% | Energy: 7155611760
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.16% | TXL: 1.42% | RXL: 9.25% | INTL: 3.15% | Energy: 7253916640
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.82% | TXL: 1.42% | RXL: 9.11% | INTL: 3.11% | Energy: 7364191920
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.49% | TXL: 1.40% | RXL: 8.98% | INTL: 3.06% | Energy: 7467407760
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.15% | TXL: 1.39% | RXL: 8.85% | INTL: 3.02% | Energy: 7570329760
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.90% | TXL: 1.40% | RXL: 8.74% | INTL: 2.99% | Energy: 7693913520
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.70% | TXL: 1.38% | RXL: 8.67% | INTL: 2.97% | Energy: 7822517200
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.46% | TXL: 1.37% | RXL: 8.59% | INTL: 2.94% | Energy: 7940105680
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.19% | TXL: 1.34% | RXL: 8.49% | INTL: 2.91% | Energy: 8046218240
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.09% | TXL: 1.34% | RXL: 8.45% | INTL: 2.89% | Energy: 8077672960
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.82% | TXL: 1.33% | RXL: 8.34% | INTL: 2.86% | Energy: 8169176480
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.59% | TXL: 1.32% | RXL: 8.25% | INTL: 2.84% | Energy: 8274668480
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.36% | TXL: 1.32% | RXL: 8.16% | INTL: 2.81% | Energy: 8384906720
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.17% | TXL: 1.31% | RXL: 8.09% | INTL: 2.79% | Energy: 8498172320
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.95% | TXL: 1.30% | RXL: 8.00% | INTL: 2.76% | Energy: 8602301360
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.78% | TXL: 1.30% | RXL: 7.94% | INTL: 2.75% | Energy: 8721809680
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.63% | TXL: 1.28% | RXL: 7.87% | INTL: 2.75% | Energy: 8837475040
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.41% | TXL: 1.28% | RXL: 7.79% | INTL: 2.72% | Energy: 8938973200
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.18% | TXL: 1.26% | RXL: 7.70% | INTL: 2.70% | Energy: 9025293040
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.96% | TXL: 1.25% | RXL: 7.61% | INTL: 2.68% | Energy: 9116203440
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.78% | TXL: 1.25% | RXL: 7.53% | INTL: 2.65% | Energy: 9220724960
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.59% | TXL: 1.24% | RXL: 7.46% | INTL: 2.63% | Energy: 9313488000
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.41% | TXL: 1.22% | RXL: 7.40% | INTL: 2.61% | Energy: 9410498640
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.29% | TXL: 1.21% | RXL: 7.35% | INTL: 2.60% | Energy: 9470108560
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.16% | TXL: 1.21% | RXL: 7.31% | INTL: 2.58% | Energy: 9530861840
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.06% | TXL: 1.21% | RXL: 7.26% | INTL: 2.57% | Energy: 9652121760
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.94% | TXL: 1.21% | RXL: 7.21% | INTL: 2.56% | Energy: 9774411920
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.78% | TXL: 1.20% | RXL: 7.15% | INTL: 2.54% | Energy: 9867621680
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.66% | TXL: 1.20% | RXL: 7.09% | INTL: 2.53% | Energy: 9981518400
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.52% | TXL: 1.20% | RXL: 7.04% | INTL: 2.51% | Energy: 10085109920
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.36% | TXL: 1.20% | RXL: 6.98% | INTL: 2.49% | Energy: 10169800720
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.23% | TXL: 1.20% | RXL: 6.92% | INTL: 2.47% | Energy: 10270196160
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.08% | TXL: 1.19% | RXL: 6.86% | INTL: 2.45% | Energy: 10357814560
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.94% | TXL: 1.18% | RXL: 6.81% | INTL: 2.44% | Energy: 10449542960
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.78% | TXL: 1.17% | RXL: 6.75% | INTL: 2.42% | Energy: 10529649280
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.63% | TXL: 1.16% | RXL: 6.70% | INTL: 2.40% | Energy: 10614217280
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.49% | TXL: 1.15% | RXL: 6.64% | INTL: 2.39% | Energy: 10693997280
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.36% | TXL: 1.14% | RXL: 6.60% | INTL: 2.37% | Energy: 10771651280
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.31% | TXL: 1.14% | RXL: 6.58% | INTL: 2.37% | Energy: 10804612480
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.19% | TXL: 1.13% | RXL: 6.53% | INTL: 2.35% | Energy: 10893910800
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.08% | TXL: 1.13% | RXL: 6.49% | INTL: 2.34% | Energy: 10989497440
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.97% | TXL: 1.13% | RXL: 6.44% | INTL: 2.32% | Energy: 11082467840
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.83% | TXL: 1.12% | RXL: 6.40% | INTL: 2.30% | Energy: 11158052240
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.72% | TXL: 1.11% | RXL: 6.36% | INTL: 2.29% | Energy: 11235710640
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.60% | TXL: 1.10% | RXL: 6.31% | INTL: 2.27% | Energy: 11325649440
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.49% | TXL: 1.10% | RXL: 6.27% | INTL: 2.26% | Energy: 11408877440
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.40% | TXL: 1.10% | RXL: 6.23% | INTL: 2.25% | Energy: 11504300640
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.30% | TXL: 1.10% | RXL: 6.19% | INTL: 2.23% | Energy: 11589254640
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.19% | TXL: 1.09% | RXL: 6.15% | INTL: 2.22% | Energy: 11670620640
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.09% | TXL: 1.08% | RXL: 6.11% | INTL: 2.21% | Energy: 11755634640
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.00% | TXL: 1.08% | RXL: 6.08% | INTL: 2.20% | Energy: 11844583200
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.91% | TXL: 1.07% | RXL: 6.05% | INTL: 2.19% | Energy: 11927980800
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.88% | TXL: 1.07% | RXL: 6.03% | INTL: 2.18% | Energy: 11971989600
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.80% | TXL: 1.07% | RXL: 6.00% | INTL: 2.17% | Energy: 12048129600
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.70% | TXL: 1.06% | RXL: 5.97% | INTL: 2.16% | Energy: 12125636400
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.61% | TXL: 1.05% | RXL: 5.94% | INTL: 2.15% | Energy: 12212196800
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.54% | TXL: 1.06% | RXL: 5.90% | INTL: 2.14% | Energy: 12304542400
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.45% | TXL: 1.05% | RXL: 5.87% | INTL: 2.13% | Energy: 12386193600
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.37% | TXL: 1.05% | RXL: 5.84% | INTL: 2.13% | Energy: 12476428800
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.31% | TXL: 1.04% | RXL: 5.82% | INTL: 2.12% | Energy: 12571422800
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.24% | TXL: 1.04% | RXL: 5.79% | INTL: 2.11% | Energy: 12657137520
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.16% | TXL: 1.04% | RXL: 5.76% | INTL: 2.10% | Energy: 12747543120
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.09% | TXL: 1.03% | RXL: 5.73% | INTL: 2.10% | Energy: 12832836320
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.01% | TXL: 1.02% | RXL: 5.70% | INTL: 2.09% | Energy: 12906315920
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.93% | TXL: 1.02% | RXL: 5.67% | INTL: 2.08% | Energy: 12991971520
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.89% | TXL: 1.02% | RXL: 5.65% | INTL: 2.07% | Energy: 13094896480
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.83% | TXL: 1.01% | RXL: 5.64% | INTL: 2.07% | Energy: 13152075600
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.79% | TXL: 1.01% | RXL: 5.62% | INTL: 2.06% | Energy: 13199442400
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.73% | TXL: 1.01% | RXL: 5.59% | INTL: 2.05% | Energy: 13297902720
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.68% | TXL: 1.01% | RXL: 5.57% | INTL: 2.05% | Energy: 13387605520
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.61% | TXL: 1.01% | RXL: 5.54% | INTL: 2.04% | Energy: 13472130320
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.59% | TXL: 1.01% | RXL: 5.54% | INTL: 2.04% | Energy: 13586191040
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.53% | TXL: 1.01% | RXL: 5.51% | INTL: 2.03% | Energy: 13680910240
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.47% | TXL: 1.00% | RXL: 5.49% | INTL: 2.02% | Energy: 13759668240
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.46% | TXL: 1.00% | RXL: 5.48% | INTL: 2.02% | Energy: 13884404880
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.42% | TXL: 1.00% | RXL: 5.47% | INTL: 2.01% | Energy: 13991445120
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.40% | TXL: 1.00% | RXL: 5.46% | INTL: 2.01% | Energy: 14100459840
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.39% | TXL: 1.00% | RXL: 5.46% | INTL: 2.02% | Energy: 14227234720
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.35% | TXL: 1.00% | RXL: 5.44% | INTL: 2.01% | Energy: 14323795200
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.32% | TXL: 1.00% | RXL: 5.43% | INTL: 2.01% | Energy: 14427073040
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.27% | TXL: 1.00% | RXL: 5.41% | INTL: 2.00% | Energy: 14524511360
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.25% | TXL: 0.99% | RXL: 5.41% | INTL: 2.00% | Energy: 14553578880
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.21% | TXL: 0.99% | RXL: 5.39% | INTL: 2.00% | Energy: 14644060160
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.17% | TXL: 0.99% | RXL: 5.38% | INTL: 1.99% | Energy: 14738017760
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.12% | TXL: 0.98% | RXL: 5.36% | INTL: 1.99% | Energy: 14829643520
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.09% | TXL: 0.98% | RXL: 5.34% | INTL: 1.98% | Energy: 14926781200
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.03% | TXL: 0.98% | RXL: 5.32% | INTL: 1.97% | Energy: 15010625120
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.98% | TXL: 0.98% | RXL: 5.30% | INTL: 1.97% | Energy: 15094427200
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.96% | TXL: 0.98% | RXL: 5.29% | INTL: 1.97% | Energy: 15199042560
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.91% | TXL: 0.98% | RXL: 5.27% | INTL: 1.96% | Energy: 15287803040
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.86% | TXL: 0.97% | RXL: 5.25% | INTL: 1.95% | Energy: 15364366240
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.83% | TXL: 0.97% | RXL: 5.24% | INTL: 1.95% | Energy: 15463750480
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.78% | TXL: 0.97% | RXL: 5.22% | INTL: 1.95% | Energy: 15544502080
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.74% | TXL: 0.97% | RXL: 5.20% | INTL: 1.94% | Energy: 15638261920
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.70% | TXL: 0.97% | RXL: 5.19% | INTL: 1.94% | Energy: 15723739520
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.67% | TXL: 0.96% | RXL: 5.18% | INTL: 1.93% | Energy: 15760562320
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.63% | TXL: 0.96% | RXL: 5.16% | INTL: 1.93% | Energy: 15823703680
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.59% | TXL: 0.96% | RXL: 5.15% | INTL: 1.92% | Energy: 15914167200
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 0.95% | RXL: 5.13% | INTL: 1.92% | Energy: 15994126800
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.51% | TXL: 0.95% | RXL: 5.12% | INTL: 1.91% | Energy: 16083827360
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.46% | TXL: 0.95% | RXL: 5.11% | INTL: 1.91% | Energy: 16169157680
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.42% | TXL: 0.94% | RXL: 5.09% | INTL: 1.90% | Energy: 16245438480
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.38% | TXL: 0.94% | RXL: 5.08% | INTL: 1.90% | Energy: 16334698880
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.34% | TXL: 0.93% | RXL: 5.07% | INTL: 1.89% | Energy: 16423676800
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 0.94% | RXL: 5.05% | INTL: 1.89% | Energy: 16523811600
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.28% | TXL: 0.93% | RXL: 5.04% | INTL: 1.88% | Energy: 16606424960
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.24% | TXL: 0.93% | RXL: 5.02% | INTL: 1.88% | Energy: 16687080720
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.19% | TXL: 0.92% | RXL: 5.01% | INTL: 1.88% | Energy: 16763998320
