MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5340000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.01% | TXL: 3.64% | RXL: 3.60% | INTL: 0.60% | Energy: 21919524320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.98% | TXL: 3.64% | RXL: 3.60% | INTL: 0.60% | Energy: 22005054720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.97% | TXL: 3.64% | RXL: 3.59% | INTL: 0.59% | Energy: 22097163920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.94% | TXL: 3.63% | RXL: 3.59% | INTL: 0.59% | Energy: 22217940720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.92% | TXL: 3.63% | RXL: 3.58% | INTL: 0.59% | Energy: 22358646640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.89% | TXL: 3.63% | RXL: 3.57% | INTL: 0.59% | Energy: 22489108240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.87% | TXL: 3.63% | RXL: 3.57% | INTL: 0.59% | Energy: 22630326240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.86% | TXL: 3.63% | RXL: 3.56% | INTL: 0.59% | Energy: 22784598240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.85% | TXL: 3.64% | RXL: 3.55% | INTL: 0.59% | Energy: 22928133440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.83% | TXL: 3.63% | RXL: 3.54% | INTL: 0.59% | Energy: 23064724160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.81% | TXL: 3.64% | RXL: 3.54% | INTL: 0.59% | Energy: 23213698560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.78% | TXL: 3.63% | RXL: 3.53% | INTL: 0.59% | Energy: 23333580160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.77% | TXL: 3.64% | RXL: 3.52% | INTL: 0.59% | Energy: 23489308960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.75% | TXL: 3.63% | RXL: 3.51% | INTL: 0.59% | Energy: 23617779280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.71% | TXL: 3.63% | RXL: 3.50% | INTL: 0.58% | Energy: 23741065440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.70% | TXL: 3.63% | RXL: 3.50% | INTL: 0.58% | Energy: 23859484960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.69% | TXL: 3.62% | RXL: 3.50% | INTL: 0.58% | Energy: 23921725360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.65% | TXL: 3.62% | RXL: 3.49% | INTL: 0.58% | Energy: 24034421920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.66% | TXL: 3.63% | RXL: 3.48% | INTL: 0.58% | Energy: 24203756160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.63% | TXL: 3.62% | RXL: 3.48% | INTL: 0.58% | Energy: 24321324640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.59% | TXL: 3.61% | RXL: 3.47% | INTL: 0.58% | Energy: 24441357440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.58% | TXL: 3.61% | RXL: 3.46% | INTL: 0.58% | Energy: 24586871040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.56% | TXL: 3.61% | RXL: 3.46% | INTL: 0.58% | Energy: 24714850960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.55% | TXL: 3.61% | RXL: 3.45% | INTL: 0.58% | Energy: 24864093680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.51% | TXL: 3.60% | RXL: 3.44% | INTL: 0.58% | Energy: 24973878880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.49% | TXL: 3.60% | RXL: 3.44% | INTL: 0.58% | Energy: 25107989600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.47% | TXL: 3.60% | RXL: 3.43% | INTL: 0.58% | Energy: 25229104320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.46% | TXL: 3.60% | RXL: 3.43% | INTL: 0.58% | Energy: 25382876480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.43% | TXL: 3.59% | RXL: 3.42% | INTL: 0.58% | Energy: 25500910880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.41% | TXL: 3.59% | RXL: 3.41% | INTL: 0.58% | Energy: 25624763520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.40% | TXL: 3.59% | RXL: 3.41% | INTL: 0.58% | Energy: 25678788720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.38% | TXL: 3.58% | RXL: 3.41% | INTL: 0.58% | Energy: 25785531200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.34% | TXL: 3.57% | RXL: 3.40% | INTL: 0.58% | Energy: 25897096800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.35% | TXL: 3.58% | RXL: 3.40% | INTL: 0.58% | Energy: 26067418560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.33% | TXL: 3.58% | RXL: 3.39% | INTL: 0.58% | Energy: 26198895040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.33% | TXL: 3.59% | RXL: 3.38% | INTL: 0.58% | Energy: 26356845440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.30% | TXL: 3.58% | RXL: 3.38% | INTL: 0.58% | Energy: 26476663840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.27% | TXL: 3.57% | RXL: 3.38% | INTL: 0.58% | Energy: 26590797280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.26% | TXL: 3.57% | RXL: 3.37% | INTL: 0.58% | Energy: 26720870960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.24% | TXL: 3.57% | RXL: 3.37% | INTL: 0.57% | Energy: 26859160480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.24% | TXL: 3.57% | RXL: 3.36% | INTL: 0.57% | Energy: 27013784960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.23% | TXL: 3.57% | RXL: 3.36% | INTL: 0.57% | Energy: 27150663440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.21% | TXL: 3.57% | RXL: 3.35% | INTL: 0.57% | Energy: 27287136000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.22% | TXL: 3.58% | RXL: 3.35% | INTL: 0.57% | Energy: 27461256000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.20% | TXL: 3.58% | RXL: 3.35% | INTL: 0.57% | Energy: 27510301840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.18% | TXL: 3.57% | RXL: 3.34% | INTL: 0.57% | Energy: 27606399360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.16% | TXL: 3.57% | RXL: 3.34% | INTL: 0.57% | Energy: 27733389760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.14% | TXL: 3.56% | RXL: 3.33% | INTL: 0.57% | Energy: 27859064160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.14% | TXL: 3.56% | RXL: 3.33% | INTL: 0.57% | Energy: 28007743760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.11% | TXL: 3.56% | RXL: 3.33% | INTL: 0.57% | Energy: 28122894960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.09% | TXL: 3.55% | RXL: 3.32% | INTL: 0.57% | Energy: 28247099760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.07% | TXL: 3.55% | RXL: 3.32% | INTL: 0.57% | Energy: 28368618560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.06% | TXL: 3.55% | RXL: 3.32% | INTL: 0.57% | Energy: 28506324160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.05% | TXL: 3.55% | RXL: 3.31% | INTL: 0.57% | Energy: 28647437360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.02% | TXL: 3.54% | RXL: 3.31% | INTL: 0.57% | Energy: 28759820480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.03% | TXL: 3.55% | RXL: 3.30% | INTL: 0.57% | Energy: 28936177600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.03% | TXL: 3.56% | RXL: 3.29% | INTL: 0.57% | Energy: 29083157200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.01% | TXL: 3.55% | RXL: 3.29% | INTL: 0.57% | Energy: 29208050400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.00% | TXL: 3.55% | RXL: 3.29% | INTL: 0.57% | Energy: 29299248000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.99% | TXL: 3.55% | RXL: 3.28% | INTL: 0.57% | Energy: 29374848000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.97% | TXL: 3.54% | RXL: 3.28% | INTL: 0.57% | Energy: 29499964000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.94% | TXL: 3.54% | RXL: 3.28% | INTL: 0.57% | Energy: 29607984320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.94% | TXL: 3.54% | RXL: 3.27% | INTL: 0.57% | Energy: 29761766320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.93% | TXL: 3.54% | RXL: 3.27% | INTL: 0.57% | Energy: 29911647120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.91% | TXL: 3.54% | RXL: 3.27% | INTL: 0.56% | Energy: 30031756320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.89% | TXL: 3.53% | RXL: 3.26% | INTL: 0.56% | Energy: 30152992720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.88% | TXL: 3.53% | RXL: 3.26% | INTL: 0.56% | Energy: 30278774320
