MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.24% | TXL: 1.50% | RXL: 4.25% | INTL: 0.75% | Energy: 17199360400
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.21% | TXL: 1.50% | RXL: 4.24% | INTL: 0.75% | Energy: 17254764000
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.21% | TXL: 1.50% | RXL: 4.24% | INTL: 0.75% | Energy: 17333513200
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.18% | TXL: 1.50% | RXL: 4.23% | INTL: 0.74% | Energy: 17421307200
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 1.50% | RXL: 4.22% | INTL: 0.74% | Energy: 17526490000
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.14% | TXL: 1.50% | RXL: 4.21% | INTL: 0.74% | Energy: 17634131200
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.13% | TXL: 1.51% | RXL: 4.19% | INTL: 0.74% | Energy: 17759773840
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.11% | TXL: 1.51% | RXL: 4.19% | INTL: 0.74% | Energy: 17864615600
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.10% | TXL: 1.52% | RXL: 4.18% | INTL: 0.74% | Energy: 17977829440
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 1.51% | RXL: 4.17% | INTL: 0.74% | Energy: 18070668560
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.05% | TXL: 1.51% | RXL: 4.16% | INTL: 0.74% | Energy: 18164735600
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.02% | TXL: 1.51% | RXL: 4.15% | INTL: 0.74% | Energy: 18258051680
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.00% | TXL: 1.51% | RXL: 4.14% | INTL: 0.73% | Energy: 18366569600
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 1.51% | RXL: 4.13% | INTL: 0.73% | Energy: 18458045040
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.95% | TXL: 1.51% | RXL: 4.12% | INTL: 0.73% | Energy: 18556028240
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.93% | TXL: 1.51% | RXL: 4.11% | INTL: 0.73% | Energy: 18642068640
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 1.50% | RXL: 4.10% | INTL: 0.73% | Energy: 18683144960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.90% | TXL: 1.50% | RXL: 4.10% | INTL: 0.73% | Energy: 18781567760
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.87% | TXL: 1.50% | RXL: 4.08% | INTL: 0.73% | Energy: 18874457600
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.85% | TXL: 1.50% | RXL: 4.07% | INTL: 0.73% | Energy: 18971221280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.82% | TXL: 1.49% | RXL: 4.07% | INTL: 0.73% | Energy: 19060193040
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.81% | TXL: 1.50% | RXL: 4.06% | INTL: 0.73% | Energy: 19163402320
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.78% | TXL: 1.49% | RXL: 4.05% | INTL: 0.73% | Energy: 19255029440
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.76% | TXL: 1.49% | RXL: 4.04% | INTL: 0.73% | Energy: 19356274720
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.74% | TXL: 1.49% | RXL: 4.03% | INTL: 0.73% | Energy: 19444603280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.72% | TXL: 1.49% | RXL: 4.03% | INTL: 0.73% | Energy: 19550182480
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.70% | TXL: 1.49% | RXL: 4.02% | INTL: 0.73% | Energy: 19643996480
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.68% | TXL: 1.49% | RXL: 4.01% | INTL: 0.72% | Energy: 19740597280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.66% | TXL: 1.49% | RXL: 4.00% | INTL: 0.72% | Energy: 19837016080
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 1.49% | RXL: 4.00% | INTL: 0.72% | Energy: 19954981280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 1.49% | RXL: 3.99% | INTL: 0.72% | Energy: 19991771600
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 1.49% | RXL: 3.99% | INTL: 0.72% | Energy: 20087725680
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 1.49% | RXL: 3.98% | INTL: 0.72% | Energy: 20191096640
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 1.49% | RXL: 3.97% | INTL: 0.72% | Energy: 20289817760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.49% | RXL: 3.96% | INTL: 0.72% | Energy: 20387324960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.57% | TXL: 1.49% | RXL: 3.96% | INTL: 0.72% | Energy: 20486179760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 1.49% | RXL: 3.95% | INTL: 0.72% | Energy: 20588918560
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 1.49% | RXL: 3.94% | INTL: 0.72% | Energy: 20686004160
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.51% | TXL: 1.49% | RXL: 3.94% | INTL: 0.72% | Energy: 20780153760
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 1.48% | RXL: 3.93% | INTL: 0.72% | Energy: 20877066640
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 1.49% | RXL: 3.92% | INTL: 0.72% | Energy: 20984831600
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 1.49% | RXL: 3.92% | INTL: 0.71% | Energy: 21084091200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 1.48% | RXL: 3.91% | INTL: 0.71% | Energy: 21179653280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 1.48% | RXL: 3.90% | INTL: 0.71% | Energy: 21274133280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.42% | TXL: 1.48% | RXL: 3.90% | INTL: 0.71% | Energy: 21312428880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.41% | TXL: 1.48% | RXL: 3.90% | INTL: 0.71% | Energy: 21395000800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.39% | TXL: 1.48% | RXL: 3.89% | INTL: 0.71% | Energy: 21488479600
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.38% | TXL: 1.48% | RXL: 3.88% | INTL: 0.71% | Energy: 21591502240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.36% | TXL: 1.48% | RXL: 3.88% | INTL: 0.71% | Energy: 21691451200
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 1.47% | RXL: 3.87% | INTL: 0.71% | Energy: 21782775120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 1.47% | RXL: 3.87% | INTL: 0.71% | Energy: 21867684400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.31% | TXL: 1.47% | RXL: 3.86% | INTL: 0.71% | Energy: 21972311200
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.29% | TXL: 1.47% | RXL: 3.86% | INTL: 0.71% | Energy: 22064521600
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 1.47% | RXL: 3.85% | INTL: 0.71% | Energy: 22174504400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.27% | TXL: 1.47% | RXL: 3.85% | INTL: 0.71% | Energy: 22264758400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.26% | TXL: 1.47% | RXL: 3.84% | INTL: 0.71% | Energy: 22376698800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.25% | TXL: 1.47% | RXL: 3.84% | INTL: 0.71% | Energy: 22484004720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 1.47% | RXL: 3.83% | INTL: 0.71% | Energy: 22575037920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 1.47% | RXL: 3.83% | INTL: 0.70% | Energy: 22653883840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.22% | TXL: 1.47% | RXL: 3.82% | INTL: 0.70% | Energy: 22712674160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.21% | TXL: 1.47% | RXL: 3.82% | INTL: 0.70% | Energy: 22818460960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.20% | TXL: 1.47% | RXL: 3.81% | INTL: 0.70% | Energy: 22920334160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 1.47% | RXL: 3.81% | INTL: 0.70% | Energy: 23013894160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.16% | TXL: 1.46% | RXL: 3.80% | INTL: 0.70% | Energy: 23098510160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.14% | TXL: 1.46% | RXL: 3.79% | INTL: 0.70% | Energy: 23183243360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.13% | TXL: 1.46% | RXL: 3.79% | INTL: 0.70% | Energy: 23294736480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.13% | TXL: 1.46% | RXL: 3.79% | INTL: 0.70% | Energy: 23399412080
