MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 4.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 0.55% | RXL: 5.03% | INTL: 1.19% | Energy: 4540416320
MONITORED: % | ON: 5.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 0.54% | RXL: 4.88% | INTL: 1.15% | Energy: 4613660560
MONITORED: % | ON: 5.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 0.53% | RXL: 4.73% | INTL: 1.12% | Energy: 4684943440
MONITORED: % | ON: 5.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 0.53% | RXL: 4.60% | INTL: 1.09% | Energy: 4757036320
MONITORED: % | ON: 5.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 0.52% | RXL: 4.48% | INTL: 1.06% | Energy: 4829611120
MONITORED: % | ON: 5.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 0.51% | RXL: 4.36% | INTL: 1.03% | Energy: 4901742720
MONITORED: % | ON: 5.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.51% | RXL: 4.25% | INTL: 1.01% | Energy: 4977388800
MONITORED: % | ON: 5.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.50% | RXL: 4.14% | INTL: 0.98% | Energy: 5051079200
MONITORED: % | ON: 5.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.49% | RXL: 4.04% | INTL: 0.96% | Energy: 5123420800
MONITORED: % | ON: 5.90% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.49% | RXL: 3.94% | INTL: 0.94% | Energy: 5199175920
MONITORED: % | ON: 5.99% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.48% | RXL: 3.85% | INTL: 0.91% | Energy: 5270402720
MONITORED: % | ON: 6.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.48% | RXL: 3.76% | INTL: 0.89% | Energy: 5346299440
MONITORED: % | ON: 6.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.47% | RXL: 3.73% | INTL: 0.89% | Energy: 5371094240
MONITORED: % | ON: 6.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.47% | RXL: 3.65% | INTL: 0.87% | Energy: 5441714640
MONITORED: % | ON: 6.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.46% | RXL: 3.58% | INTL: 0.85% | Energy: 5513798640
MONITORED: % | ON: 6.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.46% | RXL: 3.50% | INTL: 0.83% | Energy: 5587163040
MONITORED: % | ON: 6.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.45% | RXL: 3.43% | INTL: 0.82% | Energy: 5661301040
MONITORED: % | ON: 6.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.44% | RXL: 3.36% | INTL: 0.80% | Energy: 5733397440
MONITORED: % | ON: 6.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.44% | RXL: 3.29% | INTL: 0.78% | Energy: 5807269360
MONITORED: % | ON: 6.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.44% | RXL: 3.22% | INTL: 0.77% | Energy: 5879714400
MONITORED: % | ON: 6.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.68% | TXL: 0.43% | RXL: 3.16% | INTL: 0.75% | Energy: 5955838800
MONITORED: % | ON: 6.70% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.51% | TXL: 0.43% | RXL: 3.10% | INTL: 0.74% | Energy: 6033684000
MONITORED: % | ON: 6.75% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.33% | TXL: 0.43% | RXL: 3.04% | INTL: 0.73% | Energy: 6107945600
MONITORED: % | ON: 6.81% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.17% | TXL: 0.42% | RXL: 2.99% | INTL: 0.71% | Energy: 6184818320
MONITORED: % | ON: 6.86% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.01% | TXL: 0.42% | RXL: 2.93% | INTL: 0.70% | Energy: 6257767680
MONITORED: % | ON: 6.91% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.85% | TXL: 0.42% | RXL: 2.88% | INTL: 0.69% | Energy: 6332955600
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.75% | TXL: 0.41% | RXL: 2.85% | INTL: 0.68% | Energy: 6381431600
MONITORED: % | ON: 6.97% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.65% | TXL: 0.41% | RXL: 2.81% | INTL: 0.67% | Energy: 6431203600
MONITORED: % | ON: 7.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.51% | TXL: 0.41% | RXL: 2.77% | INTL: 0.66% | Energy: 6505321200
MONITORED: % | ON: 7.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.37% | TXL: 0.40% | RXL: 2.72% | INTL: 0.65% | Energy: 6581542960
MONITORED: % | ON: 7.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.24% | TXL: 0.40% | RXL: 2.68% | INTL: 0.64% | Energy: 6656510960
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.11% | TXL: 0.40% | RXL: 2.63% | INTL: 0.63% | Energy: 6733645760
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.99% | TXL: 0.39% | RXL: 2.59% | INTL: 0.62% | Energy: 6808245360
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.87% | TXL: 0.39% | RXL: 2.55% | INTL: 0.61% | Energy: 6882245680
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.75% | TXL: 0.39% | RXL: 2.51% | INTL: 0.60% | Energy: 6956407280
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.64% | TXL: 0.39% | RXL: 2.48% | INTL: 0.59% | Energy: 7032513280
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.53% | TXL: 0.38% | RXL: 2.44% | INTL: 0.58% | Energy: 7107275680
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.43% | TXL: 0.38% | RXL: 2.40% | INTL: 0.57% | Energy: 7184482400
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.32% | TXL: 0.38% | RXL: 2.37% | INTL: 0.56% | Energy: 7259289600
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.22% | TXL: 0.38% | RXL: 2.34% | INTL: 0.56% | Energy: 7334850480
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.14% | TXL: 0.38% | RXL: 2.31% | INTL: 0.55% | Energy: 7405097280
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.10% | TXL: 0.38% | RXL: 2.30% | INTL: 0.55% | Energy: 7434664880
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.01% | TXL: 0.37% | RXL: 2.26% | INTL: 0.54% | Energy: 7510555280
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.91% | TXL: 0.37% | RXL: 2.23% | INTL: 0.53% | Energy: 7585880880
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.83% | TXL: 0.37% | RXL: 2.21% | INTL: 0.53% | Energy: 7659606640
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.74% | TXL: 0.37% | RXL: 2.18% | INTL: 0.52% | Energy: 7735095040
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.66% | TXL: 0.37% | RXL: 2.15% | INTL: 0.51% | Energy: 7806686240
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.58% | TXL: 0.36% | RXL: 2.12% | INTL: 0.51% | Energy: 7883209840
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.50% | TXL: 0.36% | RXL: 2.10% | INTL: 0.50% | Energy: 7957663840
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.42% | TXL: 0.36% | RXL: 2.07% | INTL: 0.49% | Energy: 8031596800
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.35% | TXL: 0.36% | RXL: 2.05% | INTL: 0.49% | Energy: 8107586400
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.28% | TXL: 0.36% | RXL: 2.02% | INTL: 0.48% | Energy: 8182733920
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.21% | TXL: 0.36% | RXL: 2.00% | INTL: 0.48% | Energy: 8258045520
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.14% | TXL: 0.35% | RXL: 1.97% | INTL: 0.47% | Energy: 8332680640
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.07% | TXL: 0.35% | RXL: 1.95% | INTL: 0.47% | Energy: 8407445440
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.04% | TXL: 0.35% | RXL: 1.94% | INTL: 0.46% | Energy: 8439469760
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.99% | TXL: 0.35% | RXL: 1.92% | INTL: 0.46% | Energy: 8507398560
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.93% | TXL: 0.35% | RXL: 1.90% | INTL: 0.45% | Energy: 8580028160
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.86% | TXL: 0.35% | RXL: 1.88% | INTL: 0.45% | Energy: 8656357760
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.80% | TXL: 0.35% | RXL: 1.86% | INTL: 0.44% | Energy: 8730780560
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.74% | TXL: 0.34% | RXL: 1.84% | INTL: 0.44% | Energy: 8806669440
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.68% | TXL: 0.34% | RXL: 1.82% | INTL: 0.43% | Energy: 8883329840
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.63% | TXL: 0.34% | RXL: 1.80% | INTL: 0.43% | Energy: 8960631040
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.57% | TXL: 0.34% | RXL: 1.78% | INTL: 0.43% | Energy: 9032413440
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.52% | TXL: 0.34% | RXL: 1.77% | INTL: 0.42% | Energy: 9108084640
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.46% | TXL: 0.34% | RXL: 1.75% | INTL: 0.42% | Energy: 9183847680
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.41% | TXL: 0.34% | RXL: 1.73% | INTL: 0.41% | Energy: 9255184880
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.36% | TXL: 0.34% | RXL: 1.71% | INTL: 0.41% | Energy: 9333295200
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.32% | TXL: 0.34% | RXL: 1.70% | INTL: 0.41% | Energy: 9411187920
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.28% | TXL: 0.33% | RXL: 1.69% | INTL: 0.40% | Energy: 9468038720
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.26% | TXL: 0.33% | RXL: 1.68% | INTL: 0.40% | Energy: 9512286720
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.21% | TXL: 0.33% | RXL: 1.66% | INTL: 0.40% | Energy: 9587237520
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.16% | TXL: 0.33% | RXL: 1.64% | INTL: 0.39% | Energy: 9662480720
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.12% | TXL: 0.33% | RXL: 1.63% | INTL: 0.39% | Energy: 9738228720
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.07% | TXL: 0.33% | RXL: 1.62% | INTL: 0.39% | Energy: 9813513920
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.03% | TXL: 0.33% | RXL: 1.60% | INTL: 0.38% | Energy: 9889121200
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.98% | TXL: 0.33% | RXL: 1.59% | INTL: 0.38% | Energy: 9962482800
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.94% | TXL: 0.33% | RXL: 1.57% | INTL: 0.38% | Energy: 10036642160
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.90% | TXL: 0.33% | RXL: 1.56% | INTL: 0.37% | Energy: 10113494560
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.86% | TXL: 0.32% | RXL: 1.55% | INTL: 0.37% | Energy: 10188458560
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.82% | TXL: 0.32% | RXL: 1.53% | INTL: 0.37% | Energy: 10263410480
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.79% | TXL: 0.32% | RXL: 1.52% | INTL: 0.36% | Energy: 10338683920
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.75% | TXL: 0.32% | RXL: 1.51% | INTL: 0.36% | Energy: 10413930720
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.71% | TXL: 0.32% | RXL: 1.49% | INTL: 0.36% | Energy: 10489038080
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.70% | TXL: 0.32% | RXL: 1.49% | INTL: 0.36% | Energy: 10514558000
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.66% | TXL: 0.32% | RXL: 1.48% | INTL: 0.35% | Energy: 10589105360
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.63% | TXL: 0.32% | RXL: 1.47% | INTL: 0.35% | Energy: 10663781280
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.59% | TXL: 0.32% | RXL: 1.45% | INTL: 0.35% | Energy: 10740289280
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.56% | TXL: 0.32% | RXL: 1.44% | INTL: 0.35% | Energy: 10816541600
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.52% | TXL: 0.32% | RXL: 1.43% | INTL: 0.34% | Energy: 10891754800
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.49% | TXL: 0.32% | RXL: 1.42% | INTL: 0.34% | Energy: 10966145760
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.46% | TXL: 0.32% | RXL: 1.41% | INTL: 0.34% | Energy: 11042269520
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.43% | TXL: 0.32% | RXL: 1.40% | INTL: 0.34% | Energy: 11116403120
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.40% | TXL: 0.31% | RXL: 1.39% | INTL: 0.33% | Energy: 11191449520
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.36% | TXL: 0.31% | RXL: 1.38% | INTL: 0.33% | Energy: 11268415520
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.33% | TXL: 0.31% | RXL: 1.37% | INTL: 0.33% | Energy: 11340255520
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.30% | TXL: 0.31% | RXL: 1.36% | INTL: 0.33% | Energy: 11418319600
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.27% | TXL: 0.31% | RXL: 1.35% | INTL: 0.32% | Energy: 11492452160
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.26% | TXL: 0.31% | RXL: 1.34% | INTL: 0.32% | Energy: 11530257760
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.23% | TXL: 0.31% | RXL: 1.33% | INTL: 0.32% | Energy: 11592362960
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.21% | TXL: 0.31% | RXL: 1.32% | INTL: 0.32% | Energy: 11671978160
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.18% | TXL: 0.31% | RXL: 1.31% | INTL: 0.32% | Energy: 11745820800
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.15% | TXL: 0.31% | RXL: 1.31% | INTL: 0.32% | Energy: 11823078720
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.12% | TXL: 0.31% | RXL: 1.30% | INTL: 0.31% | Energy: 11899812320
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.10% | TXL: 0.31% | RXL: 1.29% | INTL: 0.31% | Energy: 11976353120
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.07% | TXL: 0.31% | RXL: 1.28% | INTL: 0.31% | Energy: 12052217040
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.04% | TXL: 0.31% | RXL: 1.27% | INTL: 0.31% | Energy: 12128335920
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.02% | TXL: 0.31% | RXL: 1.26% | INTL: 0.31% | Energy: 12207579760
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.00% | TXL: 0.31% | RXL: 1.25% | INTL: 0.30% | Energy: 12283697920
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.97% | TXL: 0.31% | RXL: 1.25% | INTL: 0.30% | Energy: 12358924720
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.95% | TXL: 0.31% | RXL: 1.24% | INTL: 0.30% | Energy: 12433273040
