MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.40% | RXL: 0.36% | INTL: 0.05% | Energy: 9754323200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.39% | RXL: 0.35% | INTL: 0.05% | Energy: 10110796560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.39% | RXL: 0.35% | INTL: 0.05% | Energy: 10475975360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.39% | RXL: 0.34% | INTL: 0.05% | Energy: 10844216160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.39% | RXL: 0.34% | INTL: 0.05% | Energy: 11216456880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.39% | RXL: 0.34% | INTL: 0.05% | Energy: 11566230800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.39% | RXL: 0.33% | INTL: 0.05% | Energy: 11878425600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.39% | RXL: 0.33% | INTL: 0.05% | Energy: 12259576720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.39% | RXL: 0.33% | INTL: 0.05% | Energy: 12615537760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.39% | RXL: 0.33% | INTL: 0.05% | Energy: 12962839360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.39% | RXL: 0.33% | INTL: 0.05% | Energy: 13299604800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.38% | RXL: 0.32% | INTL: 0.05% | Energy: 13675667520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.38% | RXL: 0.32% | INTL: 0.04% | Energy: 14017343280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.38% | RXL: 0.32% | INTL: 0.04% | Energy: 14400161280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.32% | INTL: 0.04% | Energy: 14813636320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.31% | INTL: 0.04% | Energy: 15118447200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.38% | RXL: 0.31% | INTL: 0.04% | Energy: 15499673120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.31% | INTL: 0.04% | Energy: 15863751040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.31% | INTL: 0.04% | Energy: 16231889760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.31% | INTL: 0.04% | Energy: 16532474480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.31% | INTL: 0.04% | Energy: 16875767840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.30% | INTL: 0.04% | Energy: 17248733440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.38% | RXL: 0.30% | INTL: 0.04% | Energy: 17607198080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.38% | RXL: 0.30% | INTL: 0.04% | Energy: 17930262880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.38% | RXL: 0.30% | INTL: 0.04% | Energy: 18327804400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.37% | RXL: 0.30% | INTL: 0.04% | Energy: 18659239520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.37% | RXL: 0.30% | INTL: 0.04% | Energy: 19028343360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.37% | RXL: 0.30% | INTL: 0.04% | Energy: 19359656960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.37% | RXL: 0.30% | INTL: 0.04% | Energy: 19756237280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.37% | RXL: 0.30% | INTL: 0.04% | Energy: 20071839760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.37% | RXL: 0.29% | INTL: 0.04% | Energy: 20418993440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.37% | RXL: 0.29% | INTL: 0.04% | Energy: 20762876080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.37% | RXL: 0.29% | INTL: 0.04% | Energy: 21133552640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.37% | RXL: 0.29% | INTL: 0.04% | Energy: 21497594640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.37% | RXL: 0.29% | INTL: 0.04% | Energy: 21849732640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.37% | RXL: 0.29% | INTL: 0.04% | Energy: 22209240880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.37% | RXL: 0.29% | INTL: 0.04% | Energy: 22555886400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.37% | RXL: 0.29% | INTL: 0.04% | Energy: 22920785120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.37% | RXL: 0.29% | INTL: 0.04% | Energy: 23289109040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.38% | RXL: 0.29% | INTL: 0.04% | Energy: 23625619840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.38% | RXL: 0.29% | INTL: 0.04% | Energy: 24014933440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.38% | RXL: 0.29% | INTL: 0.04% | Energy: 24408173680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.38% | RXL: 0.29% | INTL: 0.04% | Energy: 24729339200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.37% | RXL: 0.29% | INTL: 0.04% | Energy: 25110488080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.37% | RXL: 0.29% | INTL: 0.04% | Energy: 25488751120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.37% | RXL: 0.29% | INTL: 0.04% | Energy: 25815999120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.37% | RXL: 0.28% | INTL: 0.04% | Energy: 26167751600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.37% | RXL: 0.28% | INTL: 0.04% | Energy: 26535908640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.37% | RXL: 0.28% | INTL: 0.04% | Energy: 26847255760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.37% | RXL: 0.28% | INTL: 0.04% | Energy: 27202197600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.37% | RXL: 0.28% | INTL: 0.04% | Energy: 27574605920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.37% | RXL: 0.28% | INTL: 0.04% | Energy: 27898775760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.37% | RXL: 0.28% | INTL: 0.04% | Energy: 28297326640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.37% | RXL: 0.28% | INTL: 0.04% | Energy: 28613209360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.37% | RXL: 0.28% | INTL: 0.04% | Energy: 28976244160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.37% | RXL: 0.28% | INTL: 0.04% | Energy: 29357491680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.37% | RXL: 0.28% | INTL: 0.04% | Energy: 29679762000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.37% | RXL: 0.28% | INTL: 0.04% | Energy: 30080273680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.37% | RXL: 0.28% | INTL: 0.04% | Energy: 30437576080
