MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.39% | RXL: 0.80% | INTL: 0.19% | Energy: 5281231840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.38% | RXL: 0.77% | INTL: 0.19% | Energy: 5625352400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.38% | RXL: 0.75% | INTL: 0.18% | Energy: 5971127920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.38% | RXL: 0.72% | INTL: 0.18% | Energy: 6283919520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.37% | RXL: 0.70% | INTL: 0.17% | Energy: 6677387200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.37% | RXL: 0.68% | INTL: 0.17% | Energy: 7034269520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.37% | RXL: 0.66% | INTL: 0.16% | Energy: 7402854240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.37% | RXL: 0.65% | INTL: 0.16% | Energy: 7728379440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.36% | RXL: 0.64% | INTL: 0.15% | Energy: 8084933440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.36% | RXL: 0.63% | INTL: 0.15% | Energy: 8434780240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.36% | RXL: 0.62% | INTL: 0.15% | Energy: 8789346160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.37% | RXL: 0.61% | INTL: 0.14% | Energy: 9132351680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.37% | RXL: 0.60% | INTL: 0.14% | Energy: 9504712080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.37% | RXL: 0.58% | INTL: 0.14% | Energy: 9883633600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.37% | RXL: 0.58% | INTL: 0.14% | Energy: 10260527680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.37% | RXL: 0.57% | INTL: 0.14% | Energy: 10634613600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.37% | RXL: 0.56% | INTL: 0.13% | Energy: 10998617120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.37% | RXL: 0.56% | INTL: 0.13% | Energy: 11377664000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.37% | RXL: 0.55% | INTL: 0.13% | Energy: 11720744400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.37% | RXL: 0.54% | INTL: 0.13% | Energy: 12024140240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.37% | RXL: 0.54% | INTL: 0.13% | Energy: 12413695280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.37% | RXL: 0.54% | INTL: 0.13% | Energy: 12771560400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.37% | RXL: 0.53% | INTL: 0.12% | Energy: 13122919200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.37% | RXL: 0.53% | INTL: 0.12% | Energy: 13458231280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.37% | RXL: 0.52% | INTL: 0.12% | Energy: 13850346720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.37% | RXL: 0.52% | INTL: 0.12% | Energy: 14193738720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.37% | RXL: 0.51% | INTL: 0.12% | Energy: 14579432720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.37% | RXL: 0.51% | INTL: 0.12% | Energy: 15000010720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.37% | RXL: 0.51% | INTL: 0.12% | Energy: 15308939520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.37% | RXL: 0.50% | INTL: 0.12% | Energy: 15686732800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.37% | RXL: 0.50% | INTL: 0.12% | Energy: 16041058720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.37% | RXL: 0.50% | INTL: 0.12% | Energy: 16410539760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.37% | RXL: 0.50% | INTL: 0.12% | Energy: 16706144160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.37% | RXL: 0.49% | INTL: 0.12% | Energy: 17051526720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.37% | RXL: 0.49% | INTL: 0.11% | Energy: 17431445600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.37% | RXL: 0.49% | INTL: 0.11% | Energy: 17805411600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.37% | RXL: 0.49% | INTL: 0.11% | Energy: 18127663600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.37% | RXL: 0.48% | INTL: 0.11% | Energy: 18528768320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.37% | RXL: 0.48% | INTL: 0.11% | Energy: 18872643200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.37% | RXL: 0.48% | INTL: 0.11% | Energy: 19238437040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.37% | RXL: 0.48% | INTL: 0.11% | Energy: 19578060960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.36% | RXL: 0.47% | INTL: 0.11% | Energy: 19969476160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.37% | RXL: 0.47% | INTL: 0.11% | Energy: 20286319920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.36% | RXL: 0.47% | INTL: 0.11% | Energy: 20636357280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.36% | RXL: 0.47% | INTL: 0.11% | Energy: 20976719600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.36% | RXL: 0.47% | INTL: 0.11% | Energy: 21349636880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.36% | RXL: 0.46% | INTL: 0.11% | Energy: 21719105200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.36% | RXL: 0.46% | INTL: 0.11% | Energy: 22059051920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.36% | RXL: 0.46% | INTL: 0.11% | Energy: 22410239920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.36% | RXL: 0.46% | INTL: 0.11% | Energy: 22758043920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.36% | RXL: 0.46% | INTL: 0.11% | Energy: 23128937440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.46% | INTL: 0.11% | Energy: 23500935600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.46% | INTL: 0.11% | Energy: 23825405360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.36% | RXL: 0.45% | INTL: 0.11% | Energy: 24205627360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.45% | INTL: 0.11% | Energy: 24595480320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.45% | INTL: 0.11% | Energy: 24913059280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.45% | INTL: 0.11% | Energy: 25299719280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.45% | INTL: 0.11% | Energy: 25687999760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.36% | RXL: 0.45% | INTL: 0.11% | Energy: 26015836320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.36% | RXL: 0.45% | INTL: 0.10% | Energy: 26385814800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.45% | INTL: 0.10% | Energy: 26759247760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.36% | RXL: 0.45% | INTL: 0.10% | Energy: 27062159280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.36% | RXL: 0.45% | INTL: 0.10% | Energy: 27423339200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.36% | RXL: 0.44% | INTL: 0.10% | Energy: 27789279520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.36% | RXL: 0.44% | INTL: 0.10% | Energy: 28111918240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.36% | RXL: 0.44% | INTL: 0.10% | Energy: 28525637280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.36% | RXL: 0.44% | INTL: 0.10% | Energy: 28840793120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.36% | RXL: 0.44% | INTL: 0.10% | Energy: 29197549920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.36% | RXL: 0.44% | INTL: 0.10% | Energy: 29577453040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.36% | RXL: 0.44% | INTL: 0.10% | Energy: 29899457520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.36% | RXL: 0.44% | INTL: 0.10% | Energy: 30295716400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.36% | RXL: 0.44% | INTL: 0.10% | Energy: 30658051040
