MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.31% | RXL: 0.43% | INTL: 0.15% | Energy: 26960741600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.31% | RXL: 0.43% | INTL: 0.15% | Energy: 27321683920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.31% | RXL: 0.43% | INTL: 0.15% | Energy: 27635362800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.31% | RXL: 0.43% | INTL: 0.15% | Energy: 28040735760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.31% | RXL: 0.42% | INTL: 0.15% | Energy: 28358634800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.31% | RXL: 0.42% | INTL: 0.15% | Energy: 28708363920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.31% | RXL: 0.42% | INTL: 0.15% | Energy: 29080050480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.30% | RXL: 0.42% | INTL: 0.15% | Energy: 29394886960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.30% | RXL: 0.42% | INTL: 0.15% | Energy: 29787346400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.31% | RXL: 0.42% | INTL: 0.15% | Energy: 30141491440
