MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.36% | RXL: 0.87% | INTL: 0.22% | Energy: 3391590000
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.33% | RXL: 0.82% | INTL: 0.21% | Energy: 3700748160
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.31% | RXL: 0.79% | INTL: 0.20% | Energy: 4017399120
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.30% | RXL: 0.75% | INTL: 0.20% | Energy: 4383683040
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.28% | RXL: 0.71% | INTL: 0.18% | Energy: 4730388560
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.27% | RXL: 0.67% | INTL: 0.18% | Energy: 5082502160
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.27% | RXL: 0.65% | INTL: 0.17% | Energy: 5406571760
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.26% | RXL: 0.64% | INTL: 0.17% | Energy: 5751070640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.26% | RXL: 0.62% | INTL: 0.17% | Energy: 6059812960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.26% | RXL: 0.60% | INTL: 0.16% | Energy: 6448578640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.26% | RXL: 0.58% | INTL: 0.16% | Energy: 6799457680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.26% | RXL: 0.57% | INTL: 0.16% | Energy: 7163437200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.26% | RXL: 0.56% | INTL: 0.16% | Energy: 7482954080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.27% | RXL: 0.55% | INTL: 0.15% | Energy: 7837019680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.27% | RXL: 0.54% | INTL: 0.15% | Energy: 8182321120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.26% | RXL: 0.53% | INTL: 0.15% | Energy: 8526805280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.26% | RXL: 0.53% | INTL: 0.15% | Energy: 8852528240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.26% | RXL: 0.52% | INTL: 0.15% | Energy: 9209735040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.26% | RXL: 0.51% | INTL: 0.14% | Energy: 9576878880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.26% | RXL: 0.50% | INTL: 0.14% | Energy: 9941080240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.27% | RXL: 0.50% | INTL: 0.14% | Energy: 10304738960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.27% | RXL: 0.49% | INTL: 0.14% | Energy: 10669261760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.27% | RXL: 0.49% | INTL: 0.14% | Energy: 11039105840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.27% | RXL: 0.48% | INTL: 0.14% | Energy: 11375737120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.27% | RXL: 0.48% | INTL: 0.14% | Energy: 11681989680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.27% | RXL: 0.47% | INTL: 0.14% | Energy: 12067551600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.27% | RXL: 0.47% | INTL: 0.14% | Energy: 12419586320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.27% | RXL: 0.47% | INTL: 0.14% | Energy: 12756089520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.27% | RXL: 0.46% | INTL: 0.14% | Energy: 13092812160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.46% | INTL: 0.14% | Energy: 13468117280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.46% | INTL: 0.14% | Energy: 13810504400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.45% | INTL: 0.13% | Energy: 14185858720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.27% | RXL: 0.45% | INTL: 0.13% | Energy: 14597081520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.27% | RXL: 0.45% | INTL: 0.13% | Energy: 14893140400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.27% | RXL: 0.44% | INTL: 0.13% | Energy: 15263291040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.27% | RXL: 0.44% | INTL: 0.13% | Energy: 15613137040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.27% | RXL: 0.44% | INTL: 0.13% | Energy: 15969738560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.27% | RXL: 0.44% | INTL: 0.13% | Energy: 16273479360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.27% | RXL: 0.44% | INTL: 0.13% | Energy: 16603902640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.27% | RXL: 0.43% | INTL: 0.13% | Energy: 16973012080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.27% | RXL: 0.43% | INTL: 0.13% | Energy: 17335618240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.27% | RXL: 0.43% | INTL: 0.13% | Energy: 17655130640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.27% | RXL: 0.42% | INTL: 0.13% | Energy: 18045119120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.27% | RXL: 0.42% | INTL: 0.13% | Energy: 18374473360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.27% | RXL: 0.42% | INTL: 0.13% | Energy: 18730693440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.27% | RXL: 0.42% | INTL: 0.13% | Energy: 19057361040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.27% | RXL: 0.42% | INTL: 0.13% | Energy: 19450587680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.27% | RXL: 0.42% | INTL: 0.13% | Energy: 19759016080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.27% | RXL: 0.41% | INTL: 0.12% | Energy: 20106034000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.27% | RXL: 0.41% | INTL: 0.12% | Energy: 20444355120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.27% | RXL: 0.41% | INTL: 0.12% | Energy: 20801863760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.27% | RXL: 0.41% | INTL: 0.12% | Energy: 21161265120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.27% | RXL: 0.41% | INTL: 0.12% | Energy: 21503323360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.27% | RXL: 0.41% | INTL: 0.12% | Energy: 21858147520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.27% | RXL: 0.41% | INTL: 0.12% | Energy: 22194840800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.27% | RXL: 0.41% | INTL: 0.12% | Energy: 22558712000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.27% | RXL: 0.40% | INTL: 0.12% | Energy: 22918972960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.27% | RXL: 0.40% | INTL: 0.12% | Energy: 23239150960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.27% | RXL: 0.40% | INTL: 0.12% | Energy: 23619259920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.27% | RXL: 0.40% | INTL: 0.12% | Energy: 24001871040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.27% | RXL: 0.40% | INTL: 0.12% | Energy: 24311975680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.27% | RXL: 0.40% | INTL: 0.12% | Energy: 24685569200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.27% | RXL: 0.40% | INTL: 0.12% | Energy: 25064268160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.27% | RXL: 0.39% | INTL: 0.12% | Energy: 25380945280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.27% | RXL: 0.39% | INTL: 0.12% | Energy: 25733755600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.27% | RXL: 0.39% | INTL: 0.12% | Energy: 26096022800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.27% | RXL: 0.39% | INTL: 0.12% | Energy: 26396721680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.27% | RXL: 0.39% | INTL: 0.12% | Energy: 26752485520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.27% | RXL: 0.39% | INTL: 0.12% | Energy: 27111159360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.27% | RXL: 0.39% | INTL: 0.12% | Energy: 27424240720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.27% | RXL: 0.39% | INTL: 0.12% | Energy: 27827795200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.27% | RXL: 0.39% | INTL: 0.12% | Energy: 28147773200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.27% | RXL: 0.39% | INTL: 0.12% | Energy: 28489690000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.27% | RXL: 0.39% | INTL: 0.12% | Energy: 28859125040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.27% | RXL: 0.39% | INTL: 0.12% | Energy: 29179854080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.27% | RXL: 0.39% | INTL: 0.12% | Energy: 29564711920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.27% | RXL: 0.38% | INTL: 0.12% | Energy: 29906983680
