MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.24% | RXL: 0.24% | INTL: 0.04% | Energy: 8977434240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.24% | RXL: 0.23% | INTL: 0.04% | Energy: 9344287760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.23% | RXL: 0.23% | INTL: 0.04% | Energy: 9685781680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.23% | RXL: 0.23% | INTL: 0.04% | Energy: 10029088880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.23% | RXL: 0.22% | INTL: 0.04% | Energy: 10378095280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.22% | RXL: 0.22% | INTL: 0.03% | Energy: 10730842320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.22% | RXL: 0.22% | INTL: 0.03% | Energy: 11062456320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.22% | RXL: 0.22% | INTL: 0.03% | Energy: 11357512640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.22% | RXL: 0.21% | INTL: 0.03% | Energy: 11724393680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.21% | RXL: 0.21% | INTL: 0.03% | Energy: 12057242400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.21% | RXL: 0.21% | INTL: 0.03% | Energy: 12388886320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.21% | RXL: 0.21% | INTL: 0.03% | Energy: 12707753120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.21% | RXL: 0.20% | INTL: 0.03% | Energy: 13072544720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.21% | RXL: 0.20% | INTL: 0.03% | Energy: 13398037840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.21% | RXL: 0.20% | INTL: 0.03% | Energy: 13757931360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.20% | RXL: 0.20% | INTL: 0.03% | Energy: 14152856640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.20% | RXL: 0.19% | INTL: 0.03% | Energy: 14435601360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.20% | RXL: 0.19% | INTL: 0.03% | Energy: 14794853280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.20% | RXL: 0.19% | INTL: 0.03% | Energy: 15138289680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.20% | RXL: 0.19% | INTL: 0.03% | Energy: 15483703520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.20% | RXL: 0.19% | INTL: 0.03% | Energy: 15765849440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.19% | INTL: 0.03% | Energy: 16083594960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.18% | INTL: 0.03% | Energy: 16440460880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.18% | INTL: 0.03% | Energy: 16789465920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.19% | RXL: 0.18% | INTL: 0.03% | Energy: 17094016160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.19% | RXL: 0.18% | INTL: 0.03% | Energy: 17473382320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.19% | RXL: 0.18% | INTL: 0.03% | Energy: 17794893040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.19% | RXL: 0.18% | INTL: 0.03% | Energy: 18142482640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.18% | INTL: 0.03% | Energy: 18458551840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.18% | INTL: 0.03% | Energy: 18835398240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.18% | INTL: 0.03% | Energy: 19132391200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.18% | RXL: 0.17% | INTL: 0.03% | Energy: 19464697920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.18% | RXL: 0.17% | INTL: 0.03% | Energy: 19791103760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.18% | RXL: 0.17% | INTL: 0.03% | Energy: 20140987280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.18% | RXL: 0.17% | INTL: 0.03% | Energy: 20486392480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.18% | RXL: 0.17% | INTL: 0.03% | Energy: 20809849360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.18% | RXL: 0.17% | INTL: 0.03% | Energy: 21142836480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.18% | RXL: 0.17% | INTL: 0.03% | Energy: 21468460480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.18% | RXL: 0.17% | INTL: 0.03% | Energy: 21820163200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.18% | RXL: 0.17% | INTL: 0.03% | Energy: 22165522320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.18% | RXL: 0.17% | INTL: 0.03% | Energy: 22471610640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.18% | RXL: 0.16% | INTL: 0.03% | Energy: 22833204240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.18% | RXL: 0.16% | INTL: 0.03% | Energy: 23210156960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.18% | RXL: 0.16% | INTL: 0.03% | Energy: 23505960960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.18% | RXL: 0.16% | INTL: 0.03% | Energy: 23869416800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.18% | RXL: 0.16% | INTL: 0.03% | Energy: 24237079920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.17% | RXL: 0.16% | INTL: 0.03% | Energy: 24547554000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.17% | RXL: 0.16% | INTL: 0.03% | Energy: 24890742400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.17% | RXL: 0.16% | INTL: 0.03% | Energy: 25241349760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.17% | RXL: 0.16% | INTL: 0.03% | Energy: 25525331760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.17% | RXL: 0.16% | INTL: 0.03% | Energy: 25869169200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.17% | RXL: 0.16% | INTL: 0.03% | Energy: 26216752080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.17% | RXL: 0.16% | INTL: 0.03% | Energy: 26517658800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.17% | RXL: 0.16% | INTL: 0.03% | Energy: 26907154640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.17% | RXL: 0.16% | INTL: 0.03% | Energy: 27209398480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.17% | RXL: 0.16% | INTL: 0.03% | Energy: 27550447200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.17% | RXL: 0.15% | INTL: 0.03% | Energy: 27904598000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.17% | RXL: 0.15% | INTL: 0.03% | Energy: 28211572320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.17% | RXL: 0.15% | INTL: 0.03% | Energy: 28581870240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.17% | RXL: 0.15% | INTL: 0.03% | Energy: 28910862560
