MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.34% | RXL: 0.39% | INTL: 0.08% | Energy: 7172733680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.34% | RXL: 0.38% | INTL: 0.07% | Energy: 7493756240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.33% | RXL: 0.37% | INTL: 0.07% | Energy: 7839597680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.33% | RXL: 0.36% | INTL: 0.07% | Energy: 8173365600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.33% | RXL: 0.36% | INTL: 0.07% | Energy: 8524965200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.32% | RXL: 0.35% | INTL: 0.07% | Energy: 8846376720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.31% | RXL: 0.35% | INTL: 0.07% | Energy: 9193006720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.31% | RXL: 0.34% | INTL: 0.07% | Energy: 9558941520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.31% | RXL: 0.33% | INTL: 0.07% | Energy: 9913249520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.30% | RXL: 0.33% | INTL: 0.07% | Energy: 10260884720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.30% | RXL: 0.32% | INTL: 0.07% | Energy: 10619944800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.30% | RXL: 0.32% | INTL: 0.07% | Energy: 10981809200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.29% | RXL: 0.32% | INTL: 0.07% | Energy: 11318421680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.29% | RXL: 0.31% | INTL: 0.07% | Energy: 11627142720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.29% | RXL: 0.31% | INTL: 0.07% | Energy: 12000933760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.29% | RXL: 0.31% | INTL: 0.07% | Energy: 12339954080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.29% | RXL: 0.30% | INTL: 0.07% | Energy: 12677816480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.28% | RXL: 0.30% | INTL: 0.07% | Energy: 12998452960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.28% | RXL: 0.30% | INTL: 0.07% | Energy: 13371618080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.28% | RXL: 0.30% | INTL: 0.07% | Energy: 13711306480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.28% | RXL: 0.29% | INTL: 0.07% | Energy: 14081009280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.28% | RXL: 0.29% | INTL: 0.07% | Energy: 14491556000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.28% | RXL: 0.29% | INTL: 0.07% | Energy: 14785597440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.28% | RXL: 0.29% | INTL: 0.07% | Energy: 15146434080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.28% | RXL: 0.28% | INTL: 0.07% | Energy: 15494814560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.28% | RXL: 0.28% | INTL: 0.07% | Energy: 15852867760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.28% | RXL: 0.28% | INTL: 0.07% | Energy: 16142267200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.27% | RXL: 0.28% | INTL: 0.07% | Energy: 16469260720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.27% | RXL: 0.28% | INTL: 0.07% | Energy: 16831405920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.27% | RXL: 0.28% | INTL: 0.07% | Energy: 17186232400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.27% | RXL: 0.27% | INTL: 0.07% | Energy: 17494484400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.27% | RXL: 0.27% | INTL: 0.07% | Energy: 17875127120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.26% | RXL: 0.27% | INTL: 0.07% | Energy: 18201928240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.26% | RXL: 0.27% | INTL: 0.06% | Energy: 18555680960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.26% | RXL: 0.27% | INTL: 0.06% | Energy: 18879169520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.26% | RXL: 0.27% | INTL: 0.06% | Energy: 19263792640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.26% | RXL: 0.27% | INTL: 0.06% | Energy: 19566933920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.26% | RXL: 0.26% | INTL: 0.06% | Energy: 19908466640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.26% | RXL: 0.26% | INTL: 0.06% | Energy: 20243960880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.26% | RXL: 0.26% | INTL: 0.06% | Energy: 20598167200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.26% | RXL: 0.26% | INTL: 0.06% | Energy: 20950778320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.26% | RXL: 0.26% | INTL: 0.06% | Energy: 21277149040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.26% | RXL: 0.26% | INTL: 0.06% | Energy: 21614553120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.25% | RXL: 0.26% | INTL: 0.06% | Energy: 21940159520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.25% | RXL: 0.26% | INTL: 0.06% | Energy: 22293858240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.25% | RXL: 0.26% | INTL: 0.06% | Energy: 22654609040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.25% | RXL: 0.25% | INTL: 0.06% | Energy: 22967411360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.25% | RXL: 0.25% | INTL: 0.06% | Energy: 23343357200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.25% | RXL: 0.25% | INTL: 0.06% | Energy: 23720287280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.25% | RXL: 0.25% | INTL: 0.06% | Energy: 24028702720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.25% | RXL: 0.25% | INTL: 0.06% | Energy: 24402482800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.25% | RXL: 0.25% | INTL: 0.06% | Energy: 24774232560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.25% | RXL: 0.25% | INTL: 0.06% | Energy: 25096669360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.25% | RXL: 0.25% | INTL: 0.06% | Energy: 25435263360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.25% | RXL: 0.25% | INTL: 0.06% | Energy: 25793170880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.25% | RXL: 0.25% | INTL: 0.06% | Energy: 26086817760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.25% | RXL: 0.25% | INTL: 0.06% | Energy: 26433147360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.25% | RXL: 0.25% | INTL: 0.06% | Energy: 26791081360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.25% | RXL: 0.25% | INTL: 0.06% | Energy: 27100552080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.25% | RXL: 0.24% | INTL: 0.06% | Energy: 27500259040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.25% | RXL: 0.24% | INTL: 0.06% | Energy: 27811754960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.25% | RXL: 0.24% | INTL: 0.06% | Energy: 28148096080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.24% | RXL: 0.24% | INTL: 0.06% | Energy: 28511556080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.24% | RXL: 0.24% | INTL: 0.06% | Energy: 28824399440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.24% | RXL: 0.24% | INTL: 0.06% | Energy: 29207053760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.24% | RXL: 0.24% | INTL: 0.06% | Energy: 29541993200
