MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.28% | RXL: 0.75% | INTL: 0.15% | Energy: 5529784000
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.27% | RXL: 0.73% | INTL: 0.15% | Energy: 5867781920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.26% | RXL: 0.70% | INTL: 0.14% | Energy: 6169155360
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.25% | RXL: 0.67% | INTL: 0.14% | Energy: 6540413200
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.24% | RXL: 0.65% | INTL: 0.14% | Energy: 6879680400
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.24% | RXL: 0.63% | INTL: 0.13% | Energy: 7233207920
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.24% | RXL: 0.62% | INTL: 0.13% | Energy: 7545514240
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.23% | RXL: 0.60% | INTL: 0.13% | Energy: 7893247120
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.23% | RXL: 0.59% | INTL: 0.13% | Energy: 8225681920
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.23% | RXL: 0.57% | INTL: 0.12% | Energy: 8566012720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.22% | RXL: 0.56% | INTL: 0.12% | Energy: 8876307920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.21% | RXL: 0.55% | INTL: 0.12% | Energy: 9216764320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.21% | RXL: 0.54% | INTL: 0.12% | Energy: 9581492240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.21% | RXL: 0.53% | INTL: 0.12% | Energy: 9931384800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.21% | RXL: 0.52% | INTL: 0.11% | Energy: 10279016720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.21% | RXL: 0.51% | INTL: 0.11% | Energy: 10626794160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.20% | RXL: 0.50% | INTL: 0.11% | Energy: 10984905760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.20% | RXL: 0.49% | INTL: 0.11% | Energy: 11316628160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.20% | RXL: 0.49% | INTL: 0.11% | Energy: 11616452480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.20% | RXL: 0.48% | INTL: 0.11% | Energy: 11985985760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.20% | RXL: 0.47% | INTL: 0.11% | Energy: 12323898400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.20% | RXL: 0.47% | INTL: 0.11% | Energy: 12650567600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.20% | RXL: 0.46% | INTL: 0.10% | Energy: 12970764720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.19% | RXL: 0.46% | INTL: 0.10% | Energy: 13331378640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.19% | RXL: 0.45% | INTL: 0.10% | Energy: 13662671600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.19% | RXL: 0.45% | INTL: 0.10% | Energy: 14027400640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.19% | RXL: 0.44% | INTL: 0.10% | Energy: 14425026960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.19% | RXL: 0.44% | INTL: 0.10% | Energy: 14708850480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.19% | RXL: 0.44% | INTL: 0.10% | Energy: 15067798080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.18% | RXL: 0.43% | INTL: 0.10% | Energy: 15407594320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.18% | RXL: 0.43% | INTL: 0.10% | Energy: 15755210720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.18% | RXL: 0.42% | INTL: 0.10% | Energy: 16037174960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.18% | RXL: 0.42% | INTL: 0.10% | Energy: 16358112880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.18% | RXL: 0.42% | INTL: 0.10% | Energy: 16714817200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.18% | RXL: 0.42% | INTL: 0.10% | Energy: 17060426080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.18% | RXL: 0.41% | INTL: 0.10% | Energy: 17372096080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.18% | RXL: 0.41% | INTL: 0.10% | Energy: 17751332400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.18% | RXL: 0.41% | INTL: 0.10% | Energy: 18074264880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.18% | RXL: 0.40% | INTL: 0.10% | Energy: 18421812160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.17% | RXL: 0.40% | INTL: 0.09% | Energy: 18743788560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.17% | RXL: 0.40% | INTL: 0.09% | Energy: 19121018080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.17% | RXL: 0.40% | INTL: 0.09% | Energy: 19421382720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.17% | RXL: 0.39% | INTL: 0.09% | Energy: 19756232800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.17% | RXL: 0.39% | INTL: 0.09% | Energy: 20091585280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.18% | RXL: 0.39% | INTL: 0.09% | Energy: 20445787680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.17% | RXL: 0.39% | INTL: 0.09% | Energy: 20791570800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.18% | RXL: 0.38% | INTL: 0.09% | Energy: 21122679040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.18% | RXL: 0.38% | INTL: 0.09% | Energy: 21463268960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.18% | RXL: 0.38% | INTL: 0.09% | Energy: 21793062000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.17% | RXL: 0.38% | INTL: 0.09% | Energy: 22140842640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.17% | RXL: 0.38% | INTL: 0.09% | Energy: 22486965440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.17% | RXL: 0.38% | INTL: 0.09% | Energy: 22798922560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.17% | RXL: 0.37% | INTL: 0.09% | Energy: 23163047520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.17% | RXL: 0.37% | INTL: 0.09% | Energy: 23537163440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.17% | RXL: 0.37% | INTL: 0.09% | Energy: 23843518080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.17% | RXL: 0.37% | INTL: 0.09% | Energy: 24206499280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.17% | RXL: 0.37% | INTL: 0.09% | Energy: 24576072080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.17% | RXL: 0.36% | INTL: 0.09% | Energy: 24886705840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.17% | RXL: 0.36% | INTL: 0.09% | Energy: 25227787680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.17% | RXL: 0.36% | INTL: 0.09% | Energy: 25580002960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.17% | RXL: 0.36% | INTL: 0.09% | Energy: 25866081280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.17% | RXL: 0.36% | INTL: 0.09% | Energy: 26206623920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.17% | RXL: 0.36% | INTL: 0.09% | Energy: 26552875520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.17% | RXL: 0.36% | INTL: 0.09% | Energy: 26855250480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.17% | RXL: 0.36% | INTL: 0.09% | Energy: 27248892400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.17% | RXL: 0.36% | INTL: 0.09% | Energy: 27551684560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.17% | RXL: 0.35% | INTL: 0.09% | Energy: 27890105440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.17% | RXL: 0.35% | INTL: 0.09% | Energy: 28249896960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.17% | RXL: 0.35% | INTL: 0.09% | Energy: 28558497200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.17% | RXL: 0.35% | INTL: 0.09% | Energy: 28934912960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.17% | RXL: 0.35% | INTL: 0.09% | Energy: 29270912480
