MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.07% | RXL: 0.33% | INTL: 0.13% | Energy: 21737330640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.07% | RXL: 0.33% | INTL: 0.13% | Energy: 22038998080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.07% | RXL: 0.33% | INTL: 0.13% | Energy: 22399368160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.07% | RXL: 0.33% | INTL: 0.13% | Energy: 22767459280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.07% | RXL: 0.32% | INTL: 0.13% | Energy: 23063680080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.07% | RXL: 0.32% | INTL: 0.13% | Energy: 23418310000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.07% | RXL: 0.32% | INTL: 0.13% | Energy: 23786499360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.07% | RXL: 0.32% | INTL: 0.13% | Energy: 24095854080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.07% | RXL: 0.32% | INTL: 0.13% | Energy: 24428769360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.07% | RXL: 0.32% | INTL: 0.13% | Energy: 24771485360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.07% | RXL: 0.32% | INTL: 0.13% | Energy: 25056408400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.07% | RXL: 0.32% | INTL: 0.13% | Energy: 25388772640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.07% | RXL: 0.32% | INTL: 0.13% | Energy: 25734128640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.07% | RXL: 0.32% | INTL: 0.13% | Energy: 26027572880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.07% | RXL: 0.32% | INTL: 0.13% | Energy: 26407992480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.07% | RXL: 0.32% | INTL: 0.13% | Energy: 26709716960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.07% | RXL: 0.32% | INTL: 0.13% | Energy: 27039424560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.07% | RXL: 0.32% | INTL: 0.13% | Energy: 27389588400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.07% | RXL: 0.32% | INTL: 0.13% | Energy: 27688429440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.07% | RXL: 0.32% | INTL: 0.13% | Energy: 28055974720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.07% | RXL: 0.32% | INTL: 0.13% | Energy: 28383616880
