MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.11% | RXL: 0.35% | INTL: 0.04% | Energy: 6889676000
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.12% | RXL: 0.34% | INTL: 0.04% | Energy: 7220748320
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.12% | RXL: 0.34% | INTL: 0.04% | Energy: 7564622080
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.12% | RXL: 0.34% | INTL: 0.04% | Energy: 7900125040
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.11% | RXL: 0.33% | INTL: 0.04% | Energy: 8238542160
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.11% | RXL: 0.33% | INTL: 0.04% | Energy: 8556520960
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.11% | RXL: 0.33% | INTL: 0.04% | Energy: 8906132640
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.11% | RXL: 0.33% | INTL: 0.04% | Energy: 9272005840
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.11% | RXL: 0.32% | INTL: 0.04% | Energy: 9622426560
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.11% | RXL: 0.32% | INTL: 0.04% | Energy: 9968212960
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.11% | RXL: 0.32% | INTL: 0.04% | Energy: 10323870560
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.11% | RXL: 0.32% | INTL: 0.04% | Energy: 10680454320
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.10% | RXL: 0.32% | INTL: 0.04% | Energy: 11016369840
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.10% | RXL: 0.31% | INTL: 0.04% | Energy: 11312634880
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.10% | RXL: 0.31% | INTL: 0.04% | Energy: 11679083760
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.10% | RXL: 0.31% | INTL: 0.04% | Energy: 12016352400
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.10% | RXL: 0.31% | INTL: 0.04% | Energy: 12349955920
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.10% | RXL: 0.31% | INTL: 0.04% | Energy: 12673700720
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.10% | RXL: 0.31% | INTL: 0.04% | Energy: 13038501840
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.10% | RXL: 0.31% | INTL: 0.04% | Energy: 13369918720
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.10% | RXL: 0.31% | INTL: 0.04% | Energy: 13735832480
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.10% | RXL: 0.30% | INTL: 0.04% | Energy: 14135496560
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.10% | RXL: 0.30% | INTL: 0.04% | Energy: 14427301040
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.10% | RXL: 0.30% | INTL: 0.04% | Energy: 14790817680
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.10% | RXL: 0.30% | INTL: 0.04% | Energy: 15135482080
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.10% | RXL: 0.30% | INTL: 0.04% | Energy: 15488511840
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.10% | RXL: 0.30% | INTL: 0.04% | Energy: 15773537920
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.10% | RXL: 0.30% | INTL: 0.04% | Energy: 16100982080
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.09% | RXL: 0.30% | INTL: 0.04% | Energy: 16461463200
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.09% | RXL: 0.30% | INTL: 0.04% | Energy: 16811231760
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.09% | RXL: 0.30% | INTL: 0.04% | Energy: 17118559280
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.09% | RXL: 0.30% | INTL: 0.04% | Energy: 17506122880
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.09% | RXL: 0.30% | INTL: 0.04% | Energy: 17830048320
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.09% | RXL: 0.30% | INTL: 0.04% | Energy: 18177762960
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.09% | RXL: 0.30% | INTL: 0.04% | Energy: 18499787680
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.09% | RXL: 0.29% | INTL: 0.04% | Energy: 18880264640
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.09% | RXL: 0.29% | INTL: 0.04% | Energy: 19179584000
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.09% | RXL: 0.29% | INTL: 0.04% | Energy: 19518782480
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.09% | RXL: 0.29% | INTL: 0.04% | Energy: 19845847440
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.09% | RXL: 0.29% | INTL: 0.04% | Energy: 20197364800
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.09% | RXL: 0.29% | INTL: 0.04% | Energy: 20559890560
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.09% | RXL: 0.29% | INTL: 0.04% | Energy: 20892631600
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.09% | RXL: 0.29% | INTL: 0.04% | Energy: 21232276080
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.10% | RXL: 0.29% | INTL: 0.04% | Energy: 21576524560
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.09% | RXL: 0.29% | INTL: 0.04% | Energy: 21929469200
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.09% | RXL: 0.29% | INTL: 0.04% | Energy: 22285745680
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.09% | RXL: 0.29% | INTL: 0.04% | Energy: 22599679760
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.10% | RXL: 0.29% | INTL: 0.04% | Energy: 22985971920
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.10% | RXL: 0.29% | INTL: 0.04% | Energy: 23360537120
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.10% | RXL: 0.29% | INTL: 0.04% | Energy: 23666130960
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.10% | RXL: 0.29% | INTL: 0.04% | Energy: 24034066960
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.10% | RXL: 0.29% | INTL: 0.04% | Energy: 24404730320
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.10% | RXL: 0.29% | INTL: 0.04% | Energy: 24716743680
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.09% | RXL: 0.29% | INTL: 0.04% | Energy: 25057825760
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.09% | RXL: 0.29% | INTL: 0.04% | Energy: 25409857360
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.09% | RXL: 0.29% | INTL: 0.04% | Energy: 25702328160
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.09% | RXL: 0.29% | INTL: 0.04% | Energy: 26044325120
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.09% | RXL: 0.29% | INTL: 0.04% | Energy: 26399685840
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.09% | RXL: 0.29% | INTL: 0.04% | Energy: 26707386880
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.09% | RXL: 0.29% | INTL: 0.04% | Energy: 27098144400
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.09% | RXL: 0.29% | INTL: 0.04% | Energy: 27404174000
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.09% | RXL: 0.29% | INTL: 0.04% | Energy: 27744173120
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.09% | RXL: 0.29% | INTL: 0.04% | Energy: 28108171760
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.09% | RXL: 0.29% | INTL: 0.04% | Energy: 28418837600
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.09% | RXL: 0.29% | INTL: 0.04% | Energy: 28796775280
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.09% | RXL: 0.29% | INTL: 0.04% | Energy: 29138879360
