MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.31% | RXL: 0.51% | INTL: 0.12% | Energy: 9268514080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.31% | RXL: 0.50% | INTL: 0.12% | Energy: 9640544480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.31% | RXL: 0.49% | INTL: 0.12% | Energy: 9998932400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.31% | RXL: 0.49% | INTL: 0.12% | Energy: 10355524400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.30% | RXL: 0.48% | INTL: 0.12% | Energy: 10709030400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.30% | RXL: 0.48% | INTL: 0.12% | Energy: 11079016000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.30% | RXL: 0.47% | INTL: 0.12% | Energy: 11415723760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.30% | RXL: 0.47% | INTL: 0.11% | Energy: 11725098560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.30% | RXL: 0.47% | INTL: 0.11% | Energy: 12103403360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.30% | RXL: 0.46% | INTL: 0.11% | Energy: 12458357280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.30% | RXL: 0.46% | INTL: 0.11% | Energy: 12798536800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.30% | RXL: 0.46% | INTL: 0.11% | Energy: 13125612880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.30% | RXL: 0.45% | INTL: 0.11% | Energy: 13500839200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.30% | RXL: 0.45% | INTL: 0.11% | Energy: 13843170640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.30% | RXL: 0.45% | INTL: 0.11% | Energy: 14218334640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.29% | RXL: 0.44% | INTL: 0.11% | Energy: 14627027280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.29% | RXL: 0.44% | INTL: 0.11% | Energy: 14922550080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.29% | RXL: 0.44% | INTL: 0.11% | Energy: 15293400560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.29% | RXL: 0.43% | INTL: 0.11% | Energy: 15654878960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.29% | RXL: 0.43% | INTL: 0.11% | Energy: 16012340560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.29% | RXL: 0.43% | INTL: 0.11% | Energy: 16302914160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.29% | RXL: 0.43% | INTL: 0.11% | Energy: 16639344720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.29% | RXL: 0.43% | INTL: 0.11% | Energy: 17012016640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.29% | RXL: 0.42% | INTL: 0.11% | Energy: 17368300880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.29% | RXL: 0.42% | INTL: 0.11% | Energy: 17682338800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.29% | RXL: 0.42% | INTL: 0.11% | Energy: 18070588800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.29% | RXL: 0.42% | INTL: 0.11% | Energy: 18404084800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.29% | RXL: 0.42% | INTL: 0.11% | Energy: 18760120240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.29% | RXL: 0.41% | INTL: 0.11% | Energy: 19092673280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.29% | RXL: 0.41% | INTL: 0.11% | Energy: 19481307600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.29% | RXL: 0.41% | INTL: 0.11% | Energy: 19791702640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.29% | RXL: 0.41% | INTL: 0.11% | Energy: 20135252240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.29% | RXL: 0.41% | INTL: 0.11% | Energy: 20467903440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.29% | RXL: 0.41% | INTL: 0.11% | Energy: 20830165360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.28% | RXL: 0.41% | INTL: 0.11% | Energy: 21186764800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.28% | RXL: 0.40% | INTL: 0.11% | Energy: 21517462880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.28% | RXL: 0.40% | INTL: 0.11% | Energy: 21866893200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.28% | RXL: 0.40% | INTL: 0.11% | Energy: 22210557840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.28% | RXL: 0.40% | INTL: 0.11% | Energy: 22570940160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.28% | RXL: 0.40% | INTL: 0.11% | Energy: 22934115280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.28% | RXL: 0.40% | INTL: 0.11% | Energy: 23259296400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.28% | RXL: 0.40% | INTL: 0.11% | Energy: 23631756400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.28% | RXL: 0.40% | INTL: 0.10% | Energy: 24016129120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.28% | RXL: 0.40% | INTL: 0.10% | Energy: 24335133760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.28% | RXL: 0.40% | INTL: 0.10% | Energy: 24714055280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.28% | RXL: 0.40% | INTL: 0.10% | Energy: 25093430080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.28% | RXL: 0.39% | INTL: 0.10% | Energy: 25417420720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.28% | RXL: 0.39% | INTL: 0.10% | Energy: 25774931120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.28% | RXL: 0.39% | INTL: 0.10% | Energy: 26129766000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.28% | RXL: 0.39% | INTL: 0.10% | Energy: 26433515040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.28% | RXL: 0.39% | INTL: 0.10% | Energy: 26786546560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.28% | RXL: 0.39% | INTL: 0.10% | Energy: 27141725360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.28% | RXL: 0.39% | INTL: 0.10% | Energy: 27459115600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.28% | RXL: 0.39% | INTL: 0.10% | Energy: 27861438400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.28% | RXL: 0.39% | INTL: 0.10% | Energy: 28173618000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.28% | RXL: 0.39% | INTL: 0.10% | Energy: 28522859040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.28% | RXL: 0.39% | INTL: 0.10% | Energy: 28888704560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.28% | RXL: 0.39% | INTL: 0.10% | Energy: 29200462560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.28% | RXL: 0.39% | INTL: 0.10% | Energy: 29588215760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.28% | RXL: 0.39% | INTL: 0.10% | Energy: 29938054880
