MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.59% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.74% | TXL: 3.46% | RXL: 4.87% | INTL: 1.65% | Energy: 2481661360
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.48% | TXL: 3.40% | RXL: 4.79% | INTL: 1.63% | Energy: 2521281920
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.19% | TXL: 3.37% | RXL: 4.69% | INTL: 1.60% | Energy: 2609831760
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.89% | TXL: 3.34% | RXL: 4.59% | INTL: 1.57% | Energy: 2719379360
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.53% | TXL: 3.25% | RXL: 4.51% | INTL: 1.54% | Energy: 2802086080
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.22% | TXL: 3.20% | RXL: 4.42% | INTL: 1.52% | Energy: 2894900800
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.12% | TXL: 3.20% | RXL: 4.39% | INTL: 1.50% | Energy: 3009762160
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.89% | TXL: 3.14% | RXL: 4.34% | INTL: 1.49% | Energy: 3104536960
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.81% | TXL: 3.09% | RXL: 4.33% | INTL: 1.50% | Energy: 3223498560
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.68% | TXL: 3.03% | RXL: 4.32% | INTL: 1.48% | Energy: 3325876160
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.47% | TXL: 2.98% | RXL: 4.26% | INTL: 1.46% | Energy: 3414547280
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.22% | TXL: 2.93% | RXL: 4.19% | INTL: 1.44% | Energy: 3497109360
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.00% | TXL: 2.88% | RXL: 4.14% | INTL: 1.42% | Energy: 3579510480
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.79% | TXL: 2.84% | RXL: 4.08% | INTL: 1.40% | Energy: 3658128480
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.67% | TXL: 2.81% | RXL: 4.06% | INTL: 1.38% | Energy: 3764314800
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.51% | TXL: 2.80% | RXL: 4.01% | INTL: 1.36% | Energy: 3855226560
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.37% | TXL: 2.76% | RXL: 3.98% | INTL: 1.35% | Energy: 3948556960
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.26% | TXL: 2.74% | RXL: 3.96% | INTL: 1.34% | Energy: 4050968880
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.15% | TXL: 2.72% | RXL: 3.92% | INTL: 1.34% | Energy: 4145400320
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.05% | TXL: 2.69% | RXL: 3.90% | INTL: 1.33% | Energy: 4185153680
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.91% | TXL: 2.67% | RXL: 3.87% | INTL: 1.33% | Energy: 4252452400
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.81% | TXL: 2.65% | RXL: 3.85% | INTL: 1.32% | Energy: 4351785920
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.64% | TXL: 2.61% | RXL: 3.82% | INTL: 1.31% | Energy: 4429610320
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.46% | TXL: 2.57% | RXL: 3.77% | INTL: 1.31% | Energy: 4504475200
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.33% | TXL: 2.55% | RXL: 3.74% | INTL: 1.30% | Energy: 4591179040
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 2.54% | RXL: 3.71% | INTL: 1.29% | Energy: 4683939200
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.14% | TXL: 2.52% | RXL: 3.68% | INTL: 1.28% | Energy: 4775167440
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.07% | TXL: 2.52% | RXL: 3.66% | INTL: 1.27% | Energy: 4870575760
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.96% | TXL: 2.49% | RXL: 3.63% | INTL: 1.27% | Energy: 4954552400
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.85% | TXL: 2.47% | RXL: 3.61% | INTL: 1.26% | Energy: 5035126880
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.73% | TXL: 2.45% | RXL: 3.57% | INTL: 1.25% | Energy: 5118166320
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.66% | TXL: 2.44% | RXL: 3.55% | INTL: 1.25% | Energy: 5208069680
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.55% | TXL: 2.42% | RXL: 3.52% | INTL: 1.25% | Energy: 5289568800
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 2.40% | RXL: 3.50% | INTL: 1.25% | Energy: 5375490240
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.40% | TXL: 2.40% | RXL: 3.48% | INTL: 1.24% | Energy: 5468714800
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.34% | TXL: 2.38% | RXL: 3.46% | INTL: 1.24% | Energy: 5559333760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.28% | TXL: 2.37% | RXL: 3.45% | INTL: 1.23% | Energy: 5632648320
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 2.36% | RXL: 3.44% | INTL: 1.23% | Energy: 5669873040
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.17% | TXL: 2.35% | RXL: 3.42% | INTL: 1.23% | Energy: 5757949520
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.12% | TXL: 2.34% | RXL: 3.41% | INTL: 1.22% | Energy: 5851914880
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.07% | TXL: 2.33% | RXL: 3.40% | INTL: 1.22% | Energy: 5946194800
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.00% | TXL: 2.32% | RXL: 3.38% | INTL: 1.21% | Energy: 6030598720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.92% | TXL: 2.29% | RXL: 3.36% | INTL: 1.21% | Energy: 6107963280
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.84% | TXL: 2.27% | RXL: 3.34% | INTL: 1.21% | Energy: 6185980320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.77% | TXL: 2.26% | RXL: 3.33% | INTL: 1.20% | Energy: 6267474320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.74% | TXL: 2.26% | RXL: 3.31% | INTL: 1.20% | Energy: 6364056960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.71% | TXL: 2.26% | RXL: 3.30% | INTL: 1.20% | Energy: 6458962880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.65% | TXL: 2.25% | RXL: 3.29% | INTL: 1.19% | Energy: 6540324160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.62% | TXL: 2.25% | RXL: 3.28% | INTL: 1.19% | Energy: 6634713920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.55% | TXL: 2.23% | RXL: 3.26% | INTL: 1.19% | Energy: 6716373040
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.49% | TXL: 2.22% | RXL: 3.25% | INTL: 1.18% | Energy: 6794641840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.44% | TXL: 2.20% | RXL: 3.24% | INTL: 1.18% | Energy: 6878233840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.40% | TXL: 2.20% | RXL: 3.23% | INTL: 1.17% | Energy: 6968697680
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.37% | TXL: 2.19% | RXL: 3.22% | INTL: 1.17% | Energy: 7059911120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.38% | TXL: 2.20% | RXL: 3.21% | INTL: 1.17% | Energy: 7105575920
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.34% | TXL: 2.19% | RXL: 3.21% | INTL: 1.17% | Energy: 7186236080
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 2.19% | RXL: 3.20% | INTL: 1.16% | Energy: 7274921760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.28% | TXL: 2.18% | RXL: 3.20% | INTL: 1.16% | Energy: 7365052800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.25% | TXL: 2.17% | RXL: 3.19% | INTL: 1.16% | Energy: 7451632720
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 2.16% | RXL: 3.19% | INTL: 1.17% | Energy: 7543586960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.20% | TXL: 2.16% | RXL: 3.19% | INTL: 1.16% | Energy: 7637752480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.17% | TXL: 2.15% | RXL: 3.18% | INTL: 1.17% | Energy: 7724406640
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.12% | TXL: 2.14% | RXL: 3.17% | INTL: 1.16% | Energy: 7799148080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.11% | TXL: 2.14% | RXL: 3.17% | INTL: 1.16% | Energy: 7901738720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.09% | TXL: 2.14% | RXL: 3.16% | INTL: 1.16% | Energy: 7994964320
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.06% | TXL: 2.13% | RXL: 3.15% | INTL: 1.16% | Energy: 8077846000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.03% | TXL: 2.12% | RXL: 3.15% | INTL: 1.16% | Energy: 8163894880
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.00% | TXL: 2.12% | RXL: 3.14% | INTL: 1.16% | Energy: 8247994880
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 2.11% | RXL: 3.13% | INTL: 1.15% | Energy: 8333429280
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.94% | TXL: 2.10% | RXL: 3.12% | INTL: 1.15% | Energy: 8415294560
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 2.10% | RXL: 3.11% | INTL: 1.15% | Energy: 8502544320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 2.10% | RXL: 3.11% | INTL: 1.15% | Energy: 8580930480
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.91% | TXL: 2.10% | RXL: 3.11% | INTL: 1.15% | Energy: 8635500160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.89% | TXL: 2.09% | RXL: 3.11% | INTL: 1.15% | Energy: 8724089200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.89% | TXL: 2.10% | RXL: 3.11% | INTL: 1.16% | Energy: 8831629200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.88% | TXL: 2.10% | RXL: 3.10% | INTL: 1.16% | Energy: 8929706720
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.87% | TXL: 2.09% | RXL: 3.10% | INTL: 1.15% | Energy: 9025187200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.86% | TXL: 2.09% | RXL: 3.10% | INTL: 1.16% | Energy: 9122269680
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.84% | TXL: 2.09% | RXL: 3.10% | INTL: 1.15% | Energy: 9205923600
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.82% | TXL: 2.09% | RXL: 3.09% | INTL: 1.16% | Energy: 9298235840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.80% | TXL: 2.08% | RXL: 3.09% | INTL: 1.15% | Energy: 9386310800
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.78% | TXL: 2.08% | RXL: 3.09% | INTL: 1.16% | Energy: 9472624480
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 2.08% | RXL: 3.08% | INTL: 1.15% | Energy: 9566380240
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.75% | TXL: 2.08% | RXL: 3.08% | INTL: 1.16% | Energy: 9657370080
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.73% | TXL: 2.07% | RXL: 3.07% | INTL: 1.15% | Energy: 9745168640
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.72% | TXL: 2.08% | RXL: 3.06% | INTL: 1.15% | Energy: 9839680240
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 2.07% | RXL: 3.06% | INTL: 1.15% | Energy: 9924435280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.68% | TXL: 2.06% | RXL: 3.06% | INTL: 1.15% | Energy: 10015949440
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.66% | TXL: 2.06% | RXL: 3.05% | INTL: 1.15% | Energy: 10101299600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 2.06% | RXL: 3.05% | INTL: 1.15% | Energy: 10132119520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 2.05% | RXL: 3.05% | INTL: 1.15% | Energy: 10211862400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.61% | TXL: 2.05% | RXL: 3.04% | INTL: 1.15% | Energy: 10298774720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 2.04% | RXL: 3.04% | INTL: 1.15% | Energy: 10386056400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 2.05% | RXL: 3.03% | INTL: 1.15% | Energy: 10489641040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 2.05% | RXL: 3.03% | INTL: 1.15% | Energy: 10578719360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.57% | TXL: 2.04% | RXL: 3.03% | INTL: 1.15% | Energy: 10669795280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.54% | TXL: 2.04% | RXL: 3.02% | INTL: 1.15% | Energy: 10753363120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 2.03% | RXL: 3.02% | INTL: 1.15% | Energy: 10833603680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.54% | TXL: 2.04% | RXL: 3.02% | INTL: 1.15% | Energy: 10947432240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 2.04% | RXL: 3.02% | INTL: 1.15% | Energy: 11030518960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.49% | TXL: 2.03% | RXL: 3.02% | INTL: 1.15% | Energy: 11113811680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 2.03% | RXL: 3.02% | INTL: 1.15% | Energy: 11208441120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 2.02% | RXL: 3.01% | INTL: 1.14% | Energy: 11286841760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 2.02% | RXL: 3.01% | INTL: 1.14% | Energy: 11382460080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 2.01% | RXL: 3.00% | INTL: 1.14% | Energy: 11462234720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 2.02% | RXL: 3.00% | INTL: 1.14% | Energy: 11560563520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.41% | TXL: 2.01% | RXL: 3.00% | INTL: 1.14% | Energy: 11602662240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.41% | TXL: 2.01% | RXL: 3.00% | INTL: 1.14% | Energy: 11674913200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.39% | TXL: 2.01% | RXL: 3.00% | INTL: 1.14% | Energy: 11762502240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 2.00% | RXL: 2.99% | INTL: 1.15% | Energy: 11843287120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 2.00% | RXL: 2.99% | INTL: 1.14% | Energy: 11920165920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 1.99% | RXL: 2.98% | INTL: 1.14% | Energy: 11999294800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.33% | TXL: 2.00% | RXL: 2.98% | INTL: 1.14% | Energy: 12107496640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.32% | TXL: 1.99% | RXL: 2.98% | INTL: 1.14% | Energy: 12195492320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 1.99% | RXL: 2.98% | INTL: 1.14% | Energy: 12276463920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 1.99% | RXL: 2.97% | INTL: 1.14% | Energy: 12371775440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.28% | TXL: 1.98% | RXL: 2.97% | INTL: 1.14% | Energy: 12453145680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.27% | TXL: 1.99% | RXL: 2.97% | INTL: 1.14% | Energy: 12546788480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.28% | TXL: 1.99% | RXL: 2.97% | INTL: 1.14% | Energy: 12654582480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.28% | TXL: 2.00% | RXL: 2.96% | INTL: 1.14% | Energy: 12751955200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.26% | TXL: 1.99% | RXL: 2.96% | INTL: 1.14% | Energy: 12831271200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 1.99% | RXL: 2.96% | INTL: 1.14% | Energy: 12920525760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 1.99% | RXL: 2.96% | INTL: 1.14% | Energy: 13012275280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 1.99% | RXL: 2.95% | INTL: 1.14% | Energy: 13085730400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.23% | TXL: 1.99% | RXL: 2.95% | INTL: 1.15% | Energy: 13137906640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 1.99% | RXL: 2.95% | INTL: 1.15% | Energy: 13240717760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 1.99% | RXL: 2.95% | INTL: 1.15% | Energy: 13320303520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.21% | TXL: 1.99% | RXL: 2.94% | INTL: 1.15% | Energy: 13406292720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.21% | TXL: 1.99% | RXL: 2.94% | INTL: 1.15% | Energy: 13502384160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.20% | TXL: 1.99% | RXL: 2.94% | INTL: 1.15% | Energy: 13592927520
