MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.00% | TXL: 2.69% | RXL: 2.96% | INTL: 0.36% | Energy: 3701084560
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.02% | TXL: 2.73% | RXL: 2.94% | INTL: 0.36% | Energy: 3827642240
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.90% | TXL: 2.71% | RXL: 2.90% | INTL: 0.36% | Energy: 3912304560
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.92% | TXL: 2.74% | RXL: 2.88% | INTL: 0.36% | Energy: 3978223200
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.88% | TXL: 2.75% | RXL: 2.86% | INTL: 0.36% | Energy: 4064690400
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.83% | TXL: 2.76% | RXL: 2.82% | INTL: 0.36% | Energy: 4172497360
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.94% | TXL: 2.84% | RXL: 2.80% | INTL: 0.35% | Energy: 4316412000
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.93% | TXL: 2.86% | RXL: 2.77% | INTL: 0.35% | Energy: 4434633520
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.88% | TXL: 2.87% | RXL: 2.74% | INTL: 0.35% | Energy: 4540863760
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.82% | TXL: 2.86% | RXL: 2.71% | INTL: 0.35% | Energy: 4639285520
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.85% | TXL: 2.91% | RXL: 2.68% | INTL: 0.34% | Energy: 4768896480
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.82% | TXL: 2.92% | RXL: 2.66% | INTL: 0.34% | Energy: 4876120480
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.75% | TXL: 2.91% | RXL: 2.63% | INTL: 0.34% | Energy: 4973077920
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.70% | TXL: 2.91% | RXL: 2.61% | INTL: 0.34% | Energy: 5072482320
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.69% | TXL: 2.93% | RXL: 2.59% | INTL: 0.33% | Energy: 5187472080
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.65% | TXL: 2.93% | RXL: 2.57% | INTL: 0.33% | Energy: 5292837200
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.67% | TXL: 2.96% | RXL: 2.54% | INTL: 0.33% | Energy: 5415255200
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.61% | TXL: 2.96% | RXL: 2.51% | INTL: 0.33% | Energy: 5513827600
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.57% | TXL: 2.96% | RXL: 2.49% | INTL: 0.33% | Energy: 5615840160
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.51% | TXL: 2.95% | RXL: 2.47% | INTL: 0.33% | Energy: 5710865440
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.49% | TXL: 2.96% | RXL: 2.45% | INTL: 0.32% | Energy: 5803572480
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.47% | TXL: 2.95% | RXL: 2.44% | INTL: 0.32% | Energy: 5848284080
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.46% | TXL: 2.97% | RXL: 2.41% | INTL: 0.32% | Energy: 5961387680
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.45% | TXL: 2.98% | RXL: 2.40% | INTL: 0.32% | Energy: 6078534560
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.43% | TXL: 2.99% | RXL: 2.38% | INTL: 0.32% | Energy: 6189674720
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.42% | TXL: 3.00% | RXL: 2.36% | INTL: 0.31% | Energy: 6299379600
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.38% | TXL: 2.99% | RXL: 2.35% | INTL: 0.31% | Energy: 6394296480
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.38% | TXL: 3.01% | RXL: 2.33% | INTL: 0.31% | Energy: 6511753760
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.37% | TXL: 3.02% | RXL: 2.32% | INTL: 0.31% | Energy: 6624115440
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.38% | TXL: 3.04% | RXL: 2.30% | INTL: 0.31% | Energy: 6742385280
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.38% | TXL: 3.05% | RXL: 2.29% | INTL: 0.31% | Energy: 6855888320
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.37% | TXL: 3.06% | RXL: 2.27% | INTL: 0.31% | Energy: 6965585520
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.33% | TXL: 3.05% | RXL: 2.26% | INTL: 0.31% | Energy: 7066208560
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.33% | TXL: 3.07% | RXL: 2.24% | INTL: 0.31% | Energy: 7183968320
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.28% | TXL: 3.06% | RXL: 2.23% | INTL: 0.30% | Energy: 7277796320
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.28% | TXL: 3.06% | RXL: 2.22% | INTL: 0.30% | Energy: 7388171040
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.24% | TXL: 3.06% | RXL: 2.20% | INTL: 0.30% | Energy: 7487076720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.31% | TXL: 3.08% | RXL: 2.21% | INTL: 0.30% | Energy: 7631292160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.31% | TXL: 3.09% | RXL: 2.21% | INTL: 0.30% | Energy: 7675672560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.32% | TXL: 3.10% | RXL: 2.20% | INTL: 0.30% | Energy: 7790393600
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.31% | TXL: 3.10% | RXL: 2.19% | INTL: 0.31% | Energy: 7893295920
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.30% | TXL: 3.10% | RXL: 2.19% | INTL: 0.30% | Energy: 8001688160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.30% | TXL: 3.11% | RXL: 2.18% | INTL: 0.30% | Energy: 8115919760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.27% | TXL: 3.11% | RXL: 2.16% | INTL: 0.30% | Energy: 8219409280
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.26% | TXL: 3.11% | RXL: 2.15% | INTL: 0.30% | Energy: 8324570880
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.26% | TXL: 3.11% | RXL: 2.15% | INTL: 0.30% | Energy: 8436955040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.23% | TXL: 3.11% | RXL: 2.13% | INTL: 0.30% | Energy: 8536289040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.23% | TXL: 3.12% | RXL: 2.13% | INTL: 0.30% | Energy: 8657988320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.24% | TXL: 3.13% | RXL: 2.12% | INTL: 0.30% | Energy: 8772857840
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.21% | TXL: 3.13% | RXL: 2.11% | INTL: 0.30% | Energy: 8867959040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.22% | TXL: 3.14% | RXL: 2.10% | INTL: 0.29% | Energy: 8986548240
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.24% | TXL: 3.16% | RXL: 2.09% | INTL: 0.29% | Energy: 9109656560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.20% | TXL: 3.15% | RXL: 2.08% | INTL: 0.29% | Energy: 9204291520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.19% | TXL: 3.15% | RXL: 2.08% | INTL: 0.29% | Energy: 9305595520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.18% | TXL: 3.15% | RXL: 2.07% | INTL: 0.29% | Energy: 9414434480
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.21% | TXL: 3.17% | RXL: 2.07% | INTL: 0.29% | Energy: 9512868080
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.24% | TXL: 3.19% | RXL: 2.06% | INTL: 0.29% | Energy: 9601387920
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.25% | TXL: 3.20% | RXL: 2.06% | INTL: 0.29% | Energy: 9722669600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.26% | TXL: 3.22% | RXL: 2.05% | INTL: 0.29% | Energy: 9845086160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.25% | TXL: 3.21% | RXL: 2.05% | INTL: 0.29% | Energy: 9957042000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.24% | TXL: 3.21% | RXL: 2.04% | INTL: 0.29% | Energy: 10064492560
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.24% | TXL: 3.22% | RXL: 2.04% | INTL: 0.29% | Energy: 10180449760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 3.23% | RXL: 2.03% | INTL: 0.29% | Energy: 10294214960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 3.22% | RXL: 2.03% | INTL: 0.29% | Energy: 10392630720
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.23% | TXL: 3.24% | RXL: 2.02% | INTL: 0.29% | Energy: 10515032320
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.26% | TXL: 3.26% | RXL: 2.01% | INTL: 0.29% | Energy: 10647442640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 3.25% | RXL: 2.01% | INTL: 0.29% | Energy: 10745532640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.26% | TXL: 3.27% | RXL: 2.00% | INTL: 0.29% | Energy: 10880284080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 3.26% | RXL: 2.00% | INTL: 0.29% | Energy: 10978196720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 3.27% | RXL: 1.99% | INTL: 0.29% | Energy: 11093624720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 3.27% | RXL: 1.98% | INTL: 0.29% | Energy: 11197272720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 3.27% | RXL: 1.98% | INTL: 0.29% | Energy: 11310556640
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 3.28% | RXL: 1.97% | INTL: 0.29% | Energy: 11425900880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.23% | TXL: 3.28% | RXL: 1.97% | INTL: 0.29% | Energy: 11470838000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 3.29% | RXL: 1.97% | INTL: 0.29% | Energy: 11586595520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.25% | TXL: 3.30% | RXL: 1.97% | INTL: 0.29% | Energy: 11710949600
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.25% | TXL: 3.30% | RXL: 1.96% | INTL: 0.29% | Energy: 11825220320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.25% | TXL: 3.31% | RXL: 1.96% | INTL: 0.29% | Energy: 11934732720
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.25% | TXL: 3.31% | RXL: 1.95% | INTL: 0.29% | Energy: 12051331120
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.23% | TXL: 3.31% | RXL: 1.95% | INTL: 0.29% | Energy: 12152921680
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.23% | TXL: 3.31% | RXL: 1.95% | INTL: 0.29% | Energy: 12271269040
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 3.32% | RXL: 1.94% | INTL: 0.29% | Energy: 12391138640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.23% | TXL: 3.31% | RXL: 1.94% | INTL: 0.29% | Energy: 12496237840
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.25% | TXL: 3.33% | RXL: 1.93% | INTL: 0.29% | Energy: 12628765120
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.25% | TXL: 3.34% | RXL: 1.93% | INTL: 0.29% | Energy: 12745573840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 3.34% | RXL: 1.92% | INTL: 0.29% | Energy: 12857025840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 3.34% | RXL: 1.92% | INTL: 0.29% | Energy: 12971825440
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.23% | TXL: 3.34% | RXL: 1.91% | INTL: 0.29% | Energy: 13073408240
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 3.33% | RXL: 1.91% | INTL: 0.29% | Energy: 13180711440
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 3.34% | RXL: 1.91% | INTL: 0.29% | Energy: 13293023040
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 3.36% | RXL: 1.90% | INTL: 0.29% | Energy: 13379582560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.23% | TXL: 3.35% | RXL: 1.90% | INTL: 0.29% | Energy: 13460079040
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.23% | TXL: 3.35% | RXL: 1.90% | INTL: 0.29% | Energy: 13570982160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 3.36% | RXL: 1.89% | INTL: 0.29% | Energy: 13678480480
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 3.36% | RXL: 1.89% | INTL: 0.29% | Energy: 13792812480
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.20% | TXL: 3.35% | RXL: 1.89% | INTL: 0.29% | Energy: 13886022400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.20% | TXL: 3.36% | RXL: 1.88% | INTL: 0.29% | Energy: 14006180000
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.20% | TXL: 3.36% | RXL: 1.88% | INTL: 0.29% | Energy: 14116588800
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.18% | TXL: 3.35% | RXL: 1.88% | INTL: 0.29% | Energy: 14215108240
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.19% | TXL: 3.36% | RXL: 1.87% | INTL: 0.29% | Energy: 14334012320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.18% | TXL: 3.36% | RXL: 1.87% | INTL: 0.29% | Energy: 14439226640
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.18% | TXL: 3.36% | RXL: 1.87% | INTL: 0.29% | Energy: 14553757360
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.18% | TXL: 3.36% | RXL: 1.87% | INTL: 0.29% | Energy: 14675484480
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.19% | TXL: 3.37% | RXL: 1.87% | INTL: 0.29% | Energy: 14796260320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.17% | TXL: 3.36% | RXL: 1.86% | INTL: 0.29% | Energy: 14893695280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.17% | TXL: 3.37% | RXL: 1.86% | INTL: 0.29% | Energy: 15011518240
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.18% | TXL: 3.37% | RXL: 1.86% | INTL: 0.29% | Energy: 15127470160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.18% | TXL: 3.37% | RXL: 1.86% | INTL: 0.29% | Energy: 15216904160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.17% | TXL: 3.37% | RXL: 1.86% | INTL: 0.29% | Energy: 15276656560
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.20% | TXL: 3.39% | RXL: 1.85% | INTL: 0.29% | Energy: 15415885520
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.19% | TXL: 3.38% | RXL: 1.85% | INTL: 0.29% | Energy: 15516102880
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.20% | TXL: 3.39% | RXL: 1.85% | INTL: 0.29% | Energy: 15642314480
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.19% | TXL: 3.39% | RXL: 1.85% | INTL: 0.29% | Energy: 15741343920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.19% | TXL: 3.39% | RXL: 1.84% | INTL: 0.29% | Energy: 15856947920
