MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.06% | TXL: 2.25% | RXL: 4.32% | INTL: 2.04% | Energy: 4471573840
MONITORED: % | ON: 3.11% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.68% | TXL: 2.22% | RXL: 4.22% | INTL: 2.00% | Energy: 4529174400
MONITORED: % | ON: 3.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.25% | TXL: 2.18% | RXL: 4.11% | INTL: 1.94% | Energy: 4603575440
MONITORED: % | ON: 3.45% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.83% | TXL: 2.14% | RXL: 4.00% | INTL: 1.89% | Energy: 4670049200
MONITORED: % | ON: 3.61% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.41% | TXL: 2.10% | RXL: 3.90% | INTL: 1.84% | Energy: 4735316640
MONITORED: % | ON: 3.76% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.06% | TXL: 2.08% | RXL: 3.80% | INTL: 1.79% | Energy: 4814230080
MONITORED: % | ON: 3.89% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.80% | TXL: 2.08% | RXL: 3.71% | INTL: 1.75% | Energy: 4902829280
MONITORED: % | ON: 4.02% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.49% | TXL: 2.07% | RXL: 3.62% | INTL: 1.71% | Energy: 4985557440
MONITORED: % | ON: 4.15% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.18% | TXL: 2.04% | RXL: 3.54% | INTL: 1.67% | Energy: 5056291040
MONITORED: % | ON: 4.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.86% | TXL: 2.01% | RXL: 3.46% | INTL: 1.64% | Energy: 5122445040
MONITORED: % | ON: 4.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.58% | TXL: 1.99% | RXL: 3.39% | INTL: 1.60% | Energy: 5197861440
MONITORED: % | ON: 4.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.32% | TXL: 1.97% | RXL: 3.31% | INTL: 1.57% | Energy: 5275168880
MONITORED: % | ON: 4.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.08% | TXL: 1.96% | RXL: 3.25% | INTL: 1.53% | Energy: 5355259120
MONITORED: % | ON: 4.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.84% | TXL: 1.94% | RXL: 3.18% | INTL: 1.50% | Energy: 5430208320
MONITORED: % | ON: 4.79% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.64% | TXL: 1.94% | RXL: 3.12% | INTL: 1.47% | Energy: 5518206160
MONITORED: % | ON: 4.88% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.40% | TXL: 1.92% | RXL: 3.06% | INTL: 1.44% | Energy: 5589602320
MONITORED: % | ON: 4.98% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.16% | TXL: 1.89% | RXL: 3.00% | INTL: 1.41% | Energy: 5657022240
MONITORED: % | ON: 5.05% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.98% | TXL: 1.88% | RXL: 2.95% | INTL: 1.39% | Energy: 5717223920
MONITORED: % | ON: 5.09% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.88% | TXL: 1.87% | RXL: 2.92% | INTL: 1.38% | Energy: 5749994720
MONITORED: % | ON: 5.17% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.67% | TXL: 1.85% | RXL: 2.87% | INTL: 1.35% | Energy: 5821187280
MONITORED: % | ON: 5.25% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.46% | TXL: 1.83% | RXL: 2.81% | INTL: 1.33% | Energy: 5893853280
MONITORED: % | ON: 5.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.26% | TXL: 1.81% | RXL: 2.76% | INTL: 1.30% | Energy: 5966586480
MONITORED: % | ON: 5.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.11% | TXL: 1.81% | RXL: 2.72% | INTL: 1.28% | Energy: 6046652720
MONITORED: % | ON: 5.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.96% | TXL: 1.81% | RXL: 2.67% | INTL: 1.26% | Energy: 6126891600
MONITORED: % | ON: 5.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.82% | TXL: 1.81% | RXL: 2.63% | INTL: 1.24% | Energy: 6213458960
MONITORED: % | ON: 5.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.66% | TXL: 1.80% | RXL: 2.58% | INTL: 1.22% | Energy: 6287205600
MONITORED: % | ON: 5.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.49% | TXL: 1.78% | RXL: 2.54% | INTL: 1.20% | Energy: 6353839600
MONITORED: % | ON: 5.72% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.33% | TXL: 1.76% | RXL: 2.50% | INTL: 1.18% | Energy: 6424241600
MONITORED: % | ON: 5.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.23% | TXL: 1.77% | RXL: 2.47% | INTL: 1.16% | Energy: 6514104800
MONITORED: % | ON: 5.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 1.76% | RXL: 2.43% | INTL: 1.14% | Energy: 6590950800
MONITORED: % | ON: 5.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 1.74% | RXL: 2.39% | INTL: 1.13% | Energy: 6661803840
MONITORED: % | ON: 5.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 1.74% | RXL: 2.36% | INTL: 1.11% | Energy: 6742226560
MONITORED: % | ON: 6.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 1.72% | RXL: 2.32% | INTL: 1.09% | Energy: 6810438720
MONITORED: % | ON: 6.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.58% | TXL: 1.72% | RXL: 2.29% | INTL: 1.08% | Energy: 6895720320
MONITORED: % | ON: 6.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 1.72% | RXL: 2.26% | INTL: 1.06% | Energy: 6976109600
MONITORED: % | ON: 6.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 1.71% | RXL: 2.25% | INTL: 1.05% | Energy: 7000772640
MONITORED: % | ON: 6.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 1.71% | RXL: 2.22% | INTL: 1.04% | Energy: 7073708880
MONITORED: % | ON: 6.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 1.69% | RXL: 2.19% | INTL: 1.03% | Energy: 7139143520
MONITORED: % | ON: 6.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.10% | TXL: 1.69% | RXL: 2.16% | INTL: 1.01% | Energy: 7219006320
MONITORED: % | ON: 6.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.02% | TXL: 1.69% | RXL: 2.13% | INTL: 1.00% | Energy: 7300781520
MONITORED: % | ON: 6.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.90% | TXL: 1.68% | RXL: 2.10% | INTL: 0.99% | Energy: 7371059040
MONITORED: % | ON: 6.37% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.82% | TXL: 1.68% | RXL: 2.08% | INTL: 0.98% | Energy: 7453874240
MONITORED: % | ON: 6.40% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.73% | TXL: 1.67% | RXL: 2.05% | INTL: 0.96% | Energy: 7529165920
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.64% | TXL: 1.67% | RXL: 2.03% | INTL: 0.95% | Energy: 7605021360
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.53% | TXL: 1.65% | RXL: 2.00% | INTL: 0.94% | Energy: 7675956320
MONITORED: % | ON: 6.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.44% | TXL: 1.65% | RXL: 1.98% | INTL: 0.93% | Energy: 7748994320
MONITORED: % | ON: 6.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.35% | TXL: 1.64% | RXL: 1.95% | INTL: 0.92% | Energy: 7822308400
MONITORED: % | ON: 6.59% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.28% | TXL: 1.64% | RXL: 1.93% | INTL: 0.91% | Energy: 7898985680
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.18% | TXL: 1.62% | RXL: 1.91% | INTL: 0.90% | Energy: 7964700880
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.08% | TXL: 1.61% | RXL: 1.89% | INTL: 0.89% | Energy: 8029938320
MONITORED: % | ON: 6.69% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.99% | TXL: 1.60% | RXL: 1.87% | INTL: 0.88% | Energy: 8095739280
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.90% | TXL: 1.59% | RXL: 1.84% | INTL: 0.87% | Energy: 8161795280
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.84% | TXL: 1.58% | RXL: 1.83% | INTL: 0.86% | Energy: 8212684320
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.79% | TXL: 1.58% | RXL: 1.82% | INTL: 0.85% | Energy: 8254218480
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.70% | TXL: 1.57% | RXL: 1.80% | INTL: 0.84% | Energy: 8323994720
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.62% | TXL: 1.56% | RXL: 1.78% | INTL: 0.83% | Energy: 8393103760
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.54% | TXL: 1.55% | RXL: 1.76% | INTL: 0.82% | Energy: 8462119440
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.46% | TXL: 1.54% | RXL: 1.74% | INTL: 0.82% | Energy: 8528494800
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.39% | TXL: 1.53% | RXL: 1.72% | INTL: 0.81% | Energy: 8604568480
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.33% | TXL: 1.53% | RXL: 1.70% | INTL: 0.80% | Energy: 8676836240
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.26% | TXL: 1.52% | RXL: 1.68% | INTL: 0.79% | Energy: 8748562160
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.19% | TXL: 1.52% | RXL: 1.67% | INTL: 0.78% | Energy: 8819872000
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.15% | TXL: 1.52% | RXL: 1.65% | INTL: 0.78% | Energy: 8901835520
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.10% | TXL: 1.52% | RXL: 1.64% | INTL: 0.77% | Energy: 8983090160
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.03% | TXL: 1.51% | RXL: 1.62% | INTL: 0.76% | Energy: 9050994160
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.98% | TXL: 1.50% | RXL: 1.61% | INTL: 0.75% | Energy: 9127122720
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.90% | TXL: 1.49% | RXL: 1.59% | INTL: 0.74% | Energy: 9192106480
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.85% | TXL: 1.49% | RXL: 1.58% | INTL: 0.74% | Energy: 9269682880
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.80% | TXL: 1.48% | RXL: 1.56% | INTL: 0.73% | Energy: 9341531680
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.75% | TXL: 1.48% | RXL: 1.55% | INTL: 0.73% | Energy: 9420285280
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.73% | TXL: 1.48% | RXL: 1.54% | INTL: 0.72% | Energy: 9443840880
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.69% | TXL: 1.48% | RXL: 1.53% | INTL: 0.72% | Energy: 9518758800
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.63% | TXL: 1.47% | RXL: 1.52% | INTL: 0.71% | Energy: 9586699840
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.57% | TXL: 1.47% | RXL: 1.50% | INTL: 0.70% | Energy: 9654487600
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.53% | TXL: 1.46% | RXL: 1.49% | INTL: 0.70% | Energy: 9726083440
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.47% | TXL: 1.46% | RXL: 1.48% | INTL: 0.69% | Energy: 9795678320
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.42% | TXL: 1.45% | RXL: 1.46% | INTL: 0.68% | Energy: 9873457280
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.39% | TXL: 1.45% | RXL: 1.45% | INTL: 0.68% | Energy: 9955322640
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.33% | TXL: 1.45% | RXL: 1.44% | INTL: 0.67% | Energy: 10023699440
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.31% | TXL: 1.45% | RXL: 1.43% | INTL: 0.67% | Energy: 10112747200
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.28% | TXL: 1.45% | RXL: 1.42% | INTL: 0.66% | Energy: 10192670720
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.23% | TXL: 1.45% | RXL: 1.41% | INTL: 0.66% | Energy: 10264271520
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.18% | TXL: 1.44% | RXL: 1.40% | INTL: 0.65% | Energy: 10339750240
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.15% | TXL: 1.44% | RXL: 1.38% | INTL: 0.65% | Energy: 10416297520
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.11% | TXL: 1.44% | RXL: 1.37% | INTL: 0.64% | Energy: 10490138640
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.06% | TXL: 1.43% | RXL: 1.36% | INTL: 0.64% | Energy: 10561548240
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.03% | TXL: 1.43% | RXL: 1.35% | INTL: 0.63% | Energy: 10643378720
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.01% | TXL: 1.43% | RXL: 1.35% | INTL: 0.63% | Energy: 10685124240
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.98% | TXL: 1.43% | RXL: 1.34% | INTL: 0.62% | Energy: 10739332880
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.94% | TXL: 1.42% | RXL: 1.33% | INTL: 0.62% | Energy: 10808914080
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.90% | TXL: 1.42% | RXL: 1.32% | INTL: 0.61% | Energy: 10882356240
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.85% | TXL: 1.41% | RXL: 1.31% | INTL: 0.61% | Energy: 10952312720
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.82% | TXL: 1.41% | RXL: 1.30% | INTL: 0.60% | Energy: 11027221040
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.79% | TXL: 1.41% | RXL: 1.29% | INTL: 0.60% | Energy: 11107915920
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.76% | TXL: 1.41% | RXL: 1.28% | INTL: 0.60% | Energy: 11178502480
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.72% | TXL: 1.40% | RXL: 1.27% | INTL: 0.59% | Energy: 11248549280
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.68% | TXL: 1.40% | RXL: 1.26% | INTL: 0.59% | Energy: 11317877040
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.64% | TXL: 1.39% | RXL: 1.25% | INTL: 0.58% | Energy: 11392188480
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.61% | TXL: 1.39% | RXL: 1.25% | INTL: 0.58% | Energy: 11462846960
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.58% | TXL: 1.39% | RXL: 1.24% | INTL: 0.57% | Energy: 11540645840
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.55% | TXL: 1.39% | RXL: 1.23% | INTL: 0.57% | Energy: 11614383200
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.51% | TXL: 1.38% | RXL: 1.22% | INTL: 0.57% | Energy: 11682644320
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.47% | TXL: 1.38% | RXL: 1.21% | INTL: 0.56% | Energy: 11757320000
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.44% | TXL: 1.38% | RXL: 1.20% | INTL: 0.56% | Energy: 11830447440
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.42% | TXL: 1.37% | RXL: 1.20% | INTL: 0.55% | Energy: 11884932080
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.40% | TXL: 1.37% | RXL: 1.19% | INTL: 0.55% | Energy: 11927712480
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.37% | TXL: 1.37% | RXL: 1.18% | INTL: 0.55% | Energy: 12001303280
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.35% | TXL: 1.37% | RXL: 1.18% | INTL: 0.55% | Energy: 12077133200
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.33% | TXL: 1.37% | RXL: 1.17% | INTL: 0.54% | Energy: 12159463920
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.30% | TXL: 1.37% | RXL: 1.16% | INTL: 0.54% | Energy: 12227436240
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.27% | TXL: 1.36% | RXL: 1.16% | INTL: 0.54% | Energy: 12301091440
