MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.66% | TXL: 4.59% | RXL: 4.11% | INTL: 1.18% | Energy: 6330218480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.54% | TXL: 4.55% | RXL: 4.09% | INTL: 1.18% | Energy: 6449261840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.43% | TXL: 4.52% | RXL: 4.07% | INTL: 1.17% | Energy: 6570303840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.36% | TXL: 4.52% | RXL: 4.04% | INTL: 1.16% | Energy: 6703582080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.32% | TXL: 4.52% | RXL: 4.02% | INTL: 1.15% | Energy: 6849241680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.30% | TXL: 4.53% | RXL: 4.01% | INTL: 1.15% | Energy: 6996509680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.26% | TXL: 4.53% | RXL: 3.99% | INTL: 1.14% | Energy: 7137111760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.22% | TXL: 4.54% | RXL: 3.96% | INTL: 1.13% | Energy: 7281662320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.21% | TXL: 4.56% | RXL: 3.95% | INTL: 1.12% | Energy: 7436934400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.23% | TXL: 4.57% | RXL: 3.94% | INTL: 1.13% | Energy: 7596991440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.23% | TXL: 4.57% | RXL: 3.94% | INTL: 1.13% | Energy: 7725209520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.20% | TXL: 4.57% | RXL: 3.92% | INTL: 1.12% | Energy: 7786261200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.19% | TXL: 4.57% | RXL: 3.91% | INTL: 1.12% | Energy: 7936803280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.14% | TXL: 4.57% | RXL: 3.89% | INTL: 1.12% | Energy: 8078102080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.13% | TXL: 4.57% | RXL: 3.88% | INTL: 1.12% | Energy: 8228578240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.12% | TXL: 4.58% | RXL: 3.87% | INTL: 1.12% | Energy: 8376884080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.10% | TXL: 4.59% | RXL: 3.85% | INTL: 1.11% | Energy: 8524354560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.06% | TXL: 4.59% | RXL: 3.83% | INTL: 1.10% | Energy: 8662989520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.03% | TXL: 4.59% | RXL: 3.83% | INTL: 1.10% | Energy: 8804305760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.98% | TXL: 4.59% | RXL: 3.82% | INTL: 1.10% | Energy: 8938543760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.93% | TXL: 4.58% | RXL: 3.80% | INTL: 1.09% | Energy: 9064722160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.91% | TXL: 4.58% | RXL: 3.80% | INTL: 1.09% | Energy: 9207985040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.83% | TXL: 4.56% | RXL: 3.78% | INTL: 1.08% | Energy: 9329899680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.84% | TXL: 4.58% | RXL: 3.77% | INTL: 1.08% | Energy: 9489293040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.84% | TXL: 4.60% | RXL: 3.76% | INTL: 1.07% | Energy: 9647292560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.82% | TXL: 4.61% | RXL: 3.75% | INTL: 1.07% | Energy: 9785464240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.79% | TXL: 4.61% | RXL: 3.74% | INTL: 1.06% | Energy: 9929362720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.80% | TXL: 4.62% | RXL: 3.73% | INTL: 1.06% | Energy: 10084781760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.81% | TXL: 4.63% | RXL: 3.73% | INTL: 1.06% | Energy: 10145962960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.79% | TXL: 4.63% | RXL: 3.73% | INTL: 1.06% | Energy: 10282379120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.79% | TXL: 4.63% | RXL: 3.72% | INTL: 1.06% | Energy: 10425484400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.73% | TXL: 4.61% | RXL: 3.71% | INTL: 1.05% | Energy: 10549950960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.71% | TXL: 4.61% | RXL: 3.70% | INTL: 1.05% | Energy: 10688756880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.69% | TXL: 4.61% | RXL: 3.69% | INTL: 1.05% | Energy: 10831305600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.70% | TXL: 4.62% | RXL: 3.69% | INTL: 1.05% | Energy: 10984942800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.67% | TXL: 4.61% | RXL: 3.68% | INTL: 1.04% | Energy: 11120317200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.68% | TXL: 4.62% | RXL: 3.67% | INTL: 1.04% | Energy: 11271607040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.67% | TXL: 4.62% | RXL: 3.67% | INTL: 1.04% | Energy: 11425051760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.63% | TXL: 4.61% | RXL: 3.66% | INTL: 1.04% | Energy: 11552342240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.62% | TXL: 4.62% | RXL: 3.65% | INTL: 1.04% | Energy: 11693716080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.65% | TXL: 4.63% | RXL: 3.65% | INTL: 1.03% | Energy: 11855992560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.65% | TXL: 4.64% | RXL: 3.65% | INTL: 1.04% | Energy: 12005682720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.59% | TXL: 4.62% | RXL: 3.64% | INTL: 1.03% | Energy: 12124681840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.56% | TXL: 4.62% | RXL: 3.63% | INTL: 1.03% | Energy: 12253301040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.52% | TXL: 4.61% | RXL: 3.62% | INTL: 1.03% | Energy: 12374315040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.52% | TXL: 4.61% | RXL: 3.62% | INTL: 1.03% | Energy: 12486058960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.53% | TXL: 4.63% | RXL: 3.62% | INTL: 1.03% | Energy: 12581595440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.52% | TXL: 4.63% | RXL: 3.61% | INTL: 1.03% | Energy: 12728863120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.49% | TXL: 4.62% | RXL: 3.60% | INTL: 1.02% | Energy: 12858540000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.46% | TXL: 4.61% | RXL: 3.60% | INTL: 1.02% | Energy: 12995772240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.42% | TXL: 4.60% | RXL: 3.59% | INTL: 1.02% | Energy: 13114859680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.39% | TXL: 4.60% | RXL: 3.58% | INTL: 1.02% | Energy: 13254276720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.38% | TXL: 4.60% | RXL: 3.57% | INTL: 1.02% | Energy: 13389123600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.36% | TXL: 4.59% | RXL: 3.57% | INTL: 1.01% | Energy: 13527319040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.36% | TXL: 4.59% | RXL: 3.56% | INTL: 1.01% | Energy: 13674020800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.32% | TXL: 4.58% | RXL: 3.55% | INTL: 1.01% | Energy: 13794440400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.29% | TXL: 4.58% | RXL: 3.55% | INTL: 1.01% | Energy: 13923961600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.27% | TXL: 4.57% | RXL: 3.54% | INTL: 1.00% | Energy: 14055420160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.25% | TXL: 4.56% | RXL: 3.53% | INTL: 1.00% | Energy: 14192414480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.22% | TXL: 4.55% | RXL: 3.52% | INTL: 1.00% | Energy: 14317062640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.21% | TXL: 4.55% | RXL: 3.52% | INTL: 1.00% | Energy: 14461801360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.16% | TXL: 4.54% | RXL: 3.51% | INTL: 1.00% | Energy: 14574816080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.15% | TXL: 4.54% | RXL: 3.50% | INTL: 0.99% | Energy: 14713299920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.12% | TXL: 4.53% | RXL: 3.50% | INTL: 0.99% | Energy: 14745858480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.11% | TXL: 4.53% | RXL: 3.50% | INTL: 0.99% | Energy: 14879935600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.11% | TXL: 4.54% | RXL: 3.49% | INTL: 0.99% | Energy: 15027674480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.06% | TXL: 4.52% | RXL: 3.48% | INTL: 0.99% | Energy: 15133109200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.02% | TXL: 4.51% | RXL: 3.47% | INTL: 0.99% | Energy: 15242367040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.99% | TXL: 4.50% | RXL: 3.47% | INTL: 0.98% | Energy: 15371759920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.96% | TXL: 4.50% | RXL: 3.46% | INTL: 0.98% | Energy: 15503303440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.95% | TXL: 4.49% | RXL: 3.45% | INTL: 0.98% | Energy: 15638729200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.91% | TXL: 4.48% | RXL: 3.44% | INTL: 0.98% | Energy: 15757886400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.89% | TXL: 4.48% | RXL: 3.44% | INTL: 0.98% | Energy: 15886659760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.88% | TXL: 4.48% | RXL: 3.43% | INTL: 0.98% | Energy: 16020929200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.84% | TXL: 4.47% | RXL: 3.42% | INTL: 0.97% | Energy: 16139712320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.82% | TXL: 4.46% | RXL: 3.42% | INTL: 0.97% | Energy: 16271054080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.80% | TXL: 4.46% | RXL: 3.41% | INTL: 0.97% | Energy: 16403691440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.78% | TXL: 4.44% | RXL: 3.41% | INTL: 0.97% | Energy: 16527170560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.77% | TXL: 4.45% | RXL: 3.40% | INTL: 0.97% | Energy: 16666250080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.75% | TXL: 4.44% | RXL: 3.40% | INTL: 0.97% | Energy: 16791118160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.72% | TXL: 4.43% | RXL: 3.39% | INTL: 0.97% | Energy: 16849300800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.71% | TXL: 4.43% | RXL: 3.39% | INTL: 0.97% | Energy: 16952743920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.71% | TXL: 4.44% | RXL: 3.39% | INTL: 0.97% | Energy: 17096239440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.71% | TXL: 4.44% | RXL: 3.38% | INTL: 0.96% | Energy: 17237824000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.69% | TXL: 4.43% | RXL: 3.38% | INTL: 0.96% | Energy: 17367003920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.65% | TXL: 4.42% | RXL: 3.37% | INTL: 0.96% | Energy: 17480615120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.62% | TXL: 4.41% | RXL: 3.36% | INTL: 0.96% | Energy: 17598982160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.59% | TXL: 4.40% | RXL: 3.36% | INTL: 0.96% | Energy: 17716737360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.57% | TXL: 4.39% | RXL: 3.35% | INTL: 0.96% | Energy: 17841723360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.55% | TXL: 4.39% | RXL: 3.35% | INTL: 0.96% | Energy: 17964931760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.53% | TXL: 4.39% | RXL: 3.34% | INTL: 0.95% | Energy: 18095454880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.50% | TXL: 4.38% | RXL: 3.33% | INTL: 0.96% | Energy: 18205404240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.48% | TXL: 4.38% | RXL: 3.33% | INTL: 0.95% | Energy: 18337629440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.46% | TXL: 4.37% | RXL: 3.33% | INTL: 0.95% | Energy: 18461192080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.46% | TXL: 4.37% | RXL: 3.33% | INTL: 0.95% | Energy: 18601259440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.45% | TXL: 4.37% | RXL: 3.32% | INTL: 0.95% | Energy: 18742603520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.45% | TXL: 4.37% | RXL: 3.32% | INTL: 0.95% | Energy: 18877509280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.44% | TXL: 4.37% | RXL: 3.32% | INTL: 0.95% | Energy: 18984957760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.43% | TXL: 4.37% | RXL: 3.31% | INTL: 0.95% | Energy: 19050730080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.41% | TXL: 4.36% | RXL: 3.31% | INTL: 0.94% | Energy: 19172345040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.43% | TXL: 4.37% | RXL: 3.31% | INTL: 0.94% | Energy: 19332923280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.42% | TXL: 4.37% | RXL: 3.31% | INTL: 0.95% | Energy: 19463063680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.42% | TXL: 4.37% | RXL: 3.31% | INTL: 0.94% | Energy: 19602715920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.40% | TXL: 4.37% | RXL: 3.30% | INTL: 0.94% | Energy: 19726305600
