MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 0.30% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.91% | TXL: 1.47% | RXL: 3.00% | INTL: 0.63% | Energy: 4714661680
MONITORED: % | ON: 0.29% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.81% | TXL: 1.46% | RXL: 2.96% | INTL: 0.62% | Energy: 4787382720
MONITORED: % | ON: 0.29% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.70% | TXL: 1.43% | RXL: 2.92% | INTL: 0.62% | Energy: 4853040720
MONITORED: % | ON: 0.28% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.61% | TXL: 1.42% | RXL: 2.89% | INTL: 0.61% | Energy: 4920460000
MONITORED: % | ON: 0.28% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.53% | TXL: 1.40% | RXL: 2.86% | INTL: 0.60% | Energy: 4975257840
MONITORED: % | ON: 0.28% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.48% | TXL: 1.39% | RXL: 2.84% | INTL: 0.60% | Energy: 5005275760
MONITORED: % | ON: 0.27% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.38% | TXL: 1.37% | RXL: 2.81% | INTL: 0.60% | Energy: 5070049280
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 15.30% | TXL: 1.35% | RXL: 2.77% | INTL: 0.59% | Energy: 5138267360
MONITORED: % | ON: 0.26% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 15.21% | TXL: 1.34% | RXL: 2.74% | INTL: 0.58% | Energy: 5206394080
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 15.15% | TXL: 1.33% | RXL: 2.72% | INTL: 0.58% | Energy: 5278607600
MONITORED: % | ON: 0.26% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 15.09% | TXL: 1.33% | RXL: 2.70% | INTL: 0.57% | Energy: 5353362080
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 15.01% | TXL: 1.31% | RXL: 2.67% | INTL: 0.57% | Energy: 5417419440
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.94% | TXL: 1.29% | RXL: 2.65% | INTL: 0.56% | Energy: 5484275520
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.87% | TXL: 1.28% | RXL: 2.63% | INTL: 0.56% | Energy: 5551107120
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.81% | TXL: 1.27% | RXL: 2.60% | INTL: 0.55% | Energy: 5616372960
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.76% | TXL: 1.26% | RXL: 2.58% | INTL: 0.55% | Energy: 5688511520
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.70% | TXL: 1.26% | RXL: 2.55% | INTL: 0.55% | Energy: 5763400320
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.63% | TXL: 1.24% | RXL: 2.53% | INTL: 0.54% | Energy: 5828738000
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.57% | TXL: 1.23% | RXL: 2.50% | INTL: 0.54% | Energy: 5895817920
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.52% | TXL: 1.22% | RXL: 2.48% | INTL: 0.54% | Energy: 5961554080
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.46% | TXL: 1.21% | RXL: 2.46% | INTL: 0.53% | Energy: 6029310160
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.45% | TXL: 1.21% | RXL: 2.45% | INTL: 0.53% | Energy: 6114863360
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.44% | TXL: 1.21% | RXL: 2.45% | INTL: 0.53% | Energy: 6143604720
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.40% | TXL: 1.20% | RXL: 2.44% | INTL: 0.53% | Energy: 6212019040
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.35% | TXL: 1.19% | RXL: 2.42% | INTL: 0.52% | Energy: 6277234640
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.31% | TXL: 1.18% | RXL: 2.40% | INTL: 0.52% | Energy: 6344810880
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.26% | TXL: 1.17% | RXL: 2.39% | INTL: 0.52% | Energy: 6411967600
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.22% | TXL: 1.17% | RXL: 2.37% | INTL: 0.51% | Energy: 6484115200
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.17% | TXL: 1.16% | RXL: 2.35% | INTL: 0.51% | Energy: 6549519600
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.13% | TXL: 1.15% | RXL: 2.34% | INTL: 0.51% | Energy: 6616101280
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.08% | TXL: 1.13% | RXL: 2.32% | INTL: 0.50% | Energy: 6679655280
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.04% | TXL: 1.13% | RXL: 2.30% | INTL: 0.50% | Energy: 6751122400
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.00% | TXL: 1.12% | RXL: 2.29% | INTL: 0.50% | Energy: 6818157680
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.96% | TXL: 1.11% | RXL: 2.27% | INTL: 0.50% | Energy: 6879143760
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.92% | TXL: 1.11% | RXL: 2.26% | INTL: 0.49% | Energy: 6948759920
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.89% | TXL: 1.10% | RXL: 2.24% | INTL: 0.49% | Energy: 7013162720
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.85% | TXL: 1.09% | RXL: 2.23% | INTL: 0.49% | Energy: 7084356160
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.81% | TXL: 1.09% | RXL: 2.21% | INTL: 0.49% | Energy: 7145212240
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.79% | TXL: 1.09% | RXL: 2.20% | INTL: 0.48% | Energy: 7216946480
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.77% | TXL: 1.08% | RXL: 2.19% | INTL: 0.48% | Energy: 7269850800
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.76% | TXL: 1.08% | RXL: 2.19% | INTL: 0.48% | Energy: 7315967040
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.74% | TXL: 1.08% | RXL: 2.17% | INTL: 0.48% | Energy: 7393613600
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.72% | TXL: 1.08% | RXL: 2.16% | INTL: 0.47% | Energy: 7467906960
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.70% | TXL: 1.08% | RXL: 2.16% | INTL: 0.47% | Energy: 7543223200
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.66% | TXL: 1.07% | RXL: 2.14% | INTL: 0.47% | Energy: 7610188560
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.63% | TXL: 1.06% | RXL: 2.13% | INTL: 0.47% | Energy: 7679514960
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.61% | TXL: 1.06% | RXL: 2.12% | INTL: 0.47% | Energy: 7746439520
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.58% | TXL: 1.06% | RXL: 2.11% | INTL: 0.47% | Energy: 7816167680
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.55% | TXL: 1.05% | RXL: 2.10% | INTL: 0.47% | Energy: 7881698480
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.52% | TXL: 1.04% | RXL: 2.10% | INTL: 0.47% | Energy: 7947587680
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.49% | TXL: 1.04% | RXL: 2.08% | INTL: 0.46% | Energy: 8014736560
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.47% | TXL: 1.03% | RXL: 2.08% | INTL: 0.46% | Energy: 8081825440
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.45% | TXL: 1.04% | RXL: 2.06% | INTL: 0.46% | Energy: 8158178640
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.43% | TXL: 1.03% | RXL: 2.05% | INTL: 0.46% | Energy: 8226559760
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 1.04% | RXL: 2.04% | INTL: 0.46% | Energy: 8312340240
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 1.04% | RXL: 2.03% | INTL: 0.45% | Energy: 8381540400
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 1.03% | RXL: 2.02% | INTL: 0.45% | Energy: 8445795200
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 1.03% | RXL: 2.02% | INTL: 0.45% | Energy: 8468453040
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 1.03% | RXL: 2.01% | INTL: 0.45% | Energy: 8540960960
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 1.02% | RXL: 2.01% | INTL: 0.45% | Energy: 8616972480
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 1.02% | RXL: 2.00% | INTL: 0.45% | Energy: 8683243520
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 1.01% | RXL: 1.99% | INTL: 0.45% | Energy: 8748338960
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 1.01% | RXL: 1.99% | INTL: 0.45% | Energy: 8815837280
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 1.01% | RXL: 1.97% | INTL: 0.45% | Energy: 8890242800
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 1.01% | RXL: 1.97% | INTL: 0.45% | Energy: 8968440480
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 1.01% | RXL: 1.96% | INTL: 0.44% | Energy: 9042647760
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 1.01% | RXL: 1.96% | INTL: 0.44% | Energy: 9110870480
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 1.00% | RXL: 1.95% | INTL: 0.44% | Energy: 9177034800
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 1.00% | RXL: 1.94% | INTL: 0.44% | Energy: 9254679200
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 1.00% | RXL: 1.93% | INTL: 0.44% | Energy: 9323575440
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 1.00% | RXL: 1.92% | INTL: 0.44% | Energy: 9388714080
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 0.99% | RXL: 1.91% | INTL: 0.44% | Energy: 9451958080
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.98% | RXL: 1.91% | INTL: 0.43% | Energy: 9518128400
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.98% | RXL: 1.90% | INTL: 0.43% | Energy: 9579711120
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.98% | RXL: 1.90% | INTL: 0.43% | Energy: 9625396720
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.98% | RXL: 1.89% | INTL: 0.43% | Energy: 9673521200
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.98% | RXL: 1.88% | INTL: 0.43% | Energy: 9744867200
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.97% | RXL: 1.88% | INTL: 0.43% | Energy: 9810565200
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.97% | RXL: 1.87% | INTL: 0.43% | Energy: 9893069200
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.97% | RXL: 1.87% | INTL: 0.43% | Energy: 9959891200
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.97% | RXL: 1.86% | INTL: 0.43% | Energy: 10034799920
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.97% | RXL: 1.85% | INTL: 0.43% | Energy: 10111425440
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.97% | RXL: 1.85% | INTL: 0.42% | Energy: 10179502400
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 0.97% | RXL: 1.84% | INTL: 0.42% | Energy: 10242493760
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.96% | RXL: 1.83% | INTL: 0.42% | Energy: 10311049760
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.96% | RXL: 1.83% | INTL: 0.42% | Energy: 10383116400
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.96% | RXL: 1.83% | INTL: 0.42% | Energy: 10459404320
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.96% | RXL: 1.82% | INTL: 0.42% | Energy: 10532606480
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.96% | RXL: 1.82% | INTL: 0.42% | Energy: 10599899600
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 0.96% | RXL: 1.81% | INTL: 0.42% | Energy: 10672949040
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.96% | RXL: 1.81% | INTL: 0.42% | Energy: 10739865280
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.95% | RXL: 1.80% | INTL: 0.42% | Energy: 10789990720
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 0.95% | RXL: 1.80% | INTL: 0.42% | Energy: 10824292160
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.95% | RXL: 1.79% | INTL: 0.42% | Energy: 10891083280
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.95% | RXL: 1.79% | INTL: 0.42% | Energy: 10963309280
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 0.94% | RXL: 1.78% | INTL: 0.42% | Energy: 11030601440
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.94% | RXL: 1.78% | INTL: 0.41% | Energy: 11094963360
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.94% | RXL: 1.78% | INTL: 0.41% | Energy: 11160089920
