MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.79% | TXL: 4.63% | RXL: 5.27% | INTL: 1.42% | Energy: 2816903440
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.77% | TXL: 4.65% | RXL: 5.26% | INTL: 1.41% | Energy: 2895944880
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.95% | TXL: 4.79% | RXL: 5.22% | INTL: 1.41% | Energy: 3063373840
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.16% | TXL: 4.94% | RXL: 5.20% | INTL: 1.43% | Energy: 3267727520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.38% | TXL: 5.10% | RXL: 5.21% | INTL: 1.43% | Energy: 3460717760
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.46% | TXL: 5.20% | RXL: 5.18% | INTL: 1.41% | Energy: 3645726160
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.69% | TXL: 5.36% | RXL: 5.16% | INTL: 1.40% | Energy: 3847828320
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.73% | TXL: 5.43% | RXL: 5.13% | INTL: 1.38% | Energy: 4026162960
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.77% | TXL: 5.50% | RXL: 5.11% | INTL: 1.37% | Energy: 4210992640
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.73% | TXL: 5.49% | RXL: 5.09% | INTL: 1.36% | Energy: 4369051600
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.77% | TXL: 5.55% | RXL: 5.07% | INTL: 1.38% | Energy: 4546255360
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.74% | TXL: 5.59% | RXL: 5.02% | INTL: 1.37% | Energy: 4712750880
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.74% | TXL: 5.60% | RXL: 5.01% | INTL: 1.37% | Energy: 4880078800
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.76% | TXL: 5.65% | RXL: 4.99% | INTL: 1.37% | Energy: 5049234000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.68% | TXL: 5.65% | RXL: 4.96% | INTL: 1.36% | Energy: 5216755280
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.74% | TXL: 5.72% | RXL: 4.93% | INTL: 1.35% | Energy: 5404010160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.81% | TXL: 5.80% | RXL: 4.90% | INTL: 1.34% | Energy: 5597911600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.84% | TXL: 5.83% | RXL: 4.88% | INTL: 1.34% | Energy: 5787756240
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.97% | TXL: 5.91% | RXL: 4.87% | INTL: 1.33% | Energy: 5991327600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.99% | TXL: 5.92% | RXL: 4.86% | INTL: 1.33% | Energy: 6086764880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.01% | TXL: 5.94% | RXL: 4.84% | INTL: 1.33% | Energy: 6239032480
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.03% | TXL: 5.98% | RXL: 4.83% | INTL: 1.32% | Energy: 6429916640
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.08% | TXL: 5.99% | RXL: 4.82% | INTL: 1.34% | Energy: 6615809040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.12% | TXL: 6.03% | RXL: 4.81% | INTL: 1.33% | Energy: 6810872800
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.11% | TXL: 6.03% | RXL: 4.81% | INTL: 1.34% | Energy: 6992037600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.19% | TXL: 6.09% | RXL: 4.81% | INTL: 1.33% | Energy: 7191692640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.20% | TXL: 6.12% | RXL: 4.79% | INTL: 1.32% | Energy: 7381254720
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.21% | TXL: 6.13% | RXL: 4.78% | INTL: 1.32% | Energy: 7563850880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.19% | TXL: 6.13% | RXL: 4.78% | INTL: 1.32% | Energy: 7737932720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.22% | TXL: 6.17% | RXL: 4.77% | INTL: 1.31% | Energy: 7929178560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.20% | TXL: 6.19% | RXL: 4.76% | INTL: 1.30% | Energy: 8112201200
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.24% | TXL: 6.22% | RXL: 4.74% | INTL: 1.30% | Energy: 8308339680
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.23% | TXL: 6.23% | RXL: 4.73% | INTL: 1.30% | Energy: 8487555120
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.27% | TXL: 6.27% | RXL: 4.72% | INTL: 1.30% | Energy: 8686038640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.23% | TXL: 6.26% | RXL: 4.71% | INTL: 1.29% | Energy: 8857671600
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.26% | TXL: 6.28% | RXL: 4.70% | INTL: 1.29% | Energy: 9052220720
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.28% | TXL: 6.30% | RXL: 4.69% | INTL: 1.28% | Energy: 9212293200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.29% | TXL: 6.31% | RXL: 4.69% | INTL: 1.28% | Energy: 9303955760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.32% | TXL: 6.34% | RXL: 4.68% | INTL: 1.27% | Energy: 9500817600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.30% | TXL: 6.33% | RXL: 4.67% | INTL: 1.27% | Energy: 9677091840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.30% | TXL: 6.35% | RXL: 4.67% | INTL: 1.27% | Energy: 9868284080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.30% | TXL: 6.35% | RXL: 4.66% | INTL: 1.27% | Energy: 10046199680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.30% | TXL: 6.37% | RXL: 4.65% | INTL: 1.26% | Energy: 10232482480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.35% | TXL: 6.40% | RXL: 4.65% | INTL: 1.26% | Energy: 10435830080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.38% | TXL: 6.42% | RXL: 4.65% | INTL: 1.26% | Energy: 10635035760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.41% | TXL: 6.44% | RXL: 4.64% | INTL: 1.26% | Energy: 10829651120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.41% | TXL: 6.45% | RXL: 4.64% | INTL: 1.25% | Energy: 11011426320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.46% | TXL: 6.47% | RXL: 4.65% | INTL: 1.26% | Energy: 11214697680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.48% | TXL: 6.47% | RXL: 4.64% | INTL: 1.26% | Energy: 11412142640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.51% | TXL: 6.50% | RXL: 4.64% | INTL: 1.26% | Energy: 11616170640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.49% | TXL: 6.50% | RXL: 4.63% | INTL: 1.25% | Energy: 11790950240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.50% | TXL: 6.51% | RXL: 4.63% | INTL: 1.24% | Energy: 11979387600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.45% | TXL: 6.51% | RXL: 4.62% | INTL: 1.24% | Energy: 12147900160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.41% | TXL: 6.49% | RXL: 4.62% | INTL: 1.24% | Energy: 12311344240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.43% | TXL: 6.51% | RXL: 4.62% | INTL: 1.24% | Energy: 12391739520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.43% | TXL: 6.51% | RXL: 4.61% | INTL: 1.23% | Energy: 12564862800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.48% | TXL: 6.54% | RXL: 4.61% | INTL: 1.23% | Energy: 12768205600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.46% | TXL: 6.54% | RXL: 4.61% | INTL: 1.23% | Energy: 12942977920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.47% | TXL: 6.54% | RXL: 4.61% | INTL: 1.23% | Energy: 13133037760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.53% | TXL: 6.56% | RXL: 4.61% | INTL: 1.23% | Energy: 13346325840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.53% | TXL: 6.57% | RXL: 4.61% | INTL: 1.23% | Energy: 13534736800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.57% | TXL: 6.58% | RXL: 4.61% | INTL: 1.24% | Energy: 13734772000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.57% | TXL: 6.59% | RXL: 4.61% | INTL: 1.23% | Energy: 13922725600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.58% | TXL: 6.61% | RXL: 4.60% | INTL: 1.23% | Energy: 14122666480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.56% | TXL: 6.61% | RXL: 4.59% | INTL: 1.23% | Energy: 14297347040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.60% | TXL: 6.63% | RXL: 4.59% | INTL: 1.23% | Energy: 14499251520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 27.60% | TXL: 6.64% | RXL: 4.59% | INTL: 1.23% | Energy: 14682970400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.62% | TXL: 6.65% | RXL: 4.59% | INTL: 1.23% | Energy: 14875226880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.60% | TXL: 6.65% | RXL: 4.58% | INTL: 1.23% | Energy: 15056455040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.62% | TXL: 6.65% | RXL: 4.59% | INTL: 1.23% | Energy: 15243725840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.61% | TXL: 6.66% | RXL: 4.58% | INTL: 1.23% | Energy: 15422011920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.62% | TXL: 6.67% | RXL: 4.58% | INTL: 1.22% | Energy: 15568771360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.64% | TXL: 6.68% | RXL: 4.58% | INTL: 1.23% | Energy: 15685869040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.65% | TXL: 6.68% | RXL: 4.58% | INTL: 1.23% | Energy: 15882966960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.65% | TXL: 6.69% | RXL: 4.57% | INTL: 1.23% | Energy: 16069491760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.64% | TXL: 6.68% | RXL: 4.57% | INTL: 1.22% | Energy: 16251405040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.64% | TXL: 6.70% | RXL: 4.57% | INTL: 1.22% | Energy: 16440547200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.64% | TXL: 6.70% | RXL: 4.57% | INTL: 1.22% | Energy: 16635643600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.66% | TXL: 6.71% | RXL: 4.57% | INTL: 1.22% | Energy: 16829052080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.68% | TXL: 6.72% | RXL: 4.57% | INTL: 1.22% | Energy: 17028183520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.70% | TXL: 6.73% | RXL: 4.57% | INTL: 1.22% | Energy: 17221516720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.70% | TXL: 6.73% | RXL: 4.57% | INTL: 1.22% | Energy: 17407462240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.69% | TXL: 6.73% | RXL: 4.57% | INTL: 1.22% | Energy: 17587306160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.72% | TXL: 6.74% | RXL: 4.57% | INTL: 1.22% | Energy: 17794517120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.74% | TXL: 6.75% | RXL: 4.57% | INTL: 1.23% | Energy: 18001825120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.76% | TXL: 6.76% | RXL: 4.57% | INTL: 1.23% | Energy: 18198520480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.76% | TXL: 6.77% | RXL: 4.57% | INTL: 1.23% | Energy: 18389781920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.79% | TXL: 6.78% | RXL: 4.57% | INTL: 1.23% | Energy: 18600772400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.80% | TXL: 6.79% | RXL: 4.57% | INTL: 1.23% | Energy: 18790553920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.80% | TXL: 6.79% | RXL: 4.56% | INTL: 1.23% | Energy: 18857305120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.78% | TXL: 6.79% | RXL: 4.56% | INTL: 1.22% | Energy: 19027813440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.79% | TXL: 6.79% | RXL: 4.57% | INTL: 1.22% | Energy: 19219277520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.80% | TXL: 6.81% | RXL: 4.57% | INTL: 1.22% | Energy: 19415265920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.82% | TXL: 6.82% | RXL: 4.56% | INTL: 1.23% | Energy: 19610453600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.81% | TXL: 6.82% | RXL: 4.55% | INTL: 1.22% | Energy: 19791249680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.83% | TXL: 6.82% | RXL: 4.55% | INTL: 1.22% | Energy: 20001541600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.80% | TXL: 6.81% | RXL: 4.54% | INTL: 1.22% | Energy: 20170700640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.81% | TXL: 6.82% | RXL: 4.54% | INTL: 1.22% | Energy: 20365503360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.82% | TXL: 6.82% | RXL: 4.54% | INTL: 1.22% | Energy: 20555255440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.82% | TXL: 6.82% | RXL: 4.54% | INTL: 1.22% | Energy: 20745459280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.82% | TXL: 6.83% | RXL: 4.54% | INTL: 1.22% | Energy: 20933899600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.81% | TXL: 6.82% | RXL: 4.54% | INTL: 1.22% | Energy: 21125078880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.82% | TXL: 6.83% | RXL: 4.54% | INTL: 1.22% | Energy: 21314974560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.82% | TXL: 6.83% | RXL: 4.54% | INTL: 1.22% | Energy: 21505901040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.84% | TXL: 6.85% | RXL: 4.54% | INTL: 1.22% | Energy: 21714216240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.84% | TXL: 6.84% | RXL: 4.54% | INTL: 1.22% | Energy: 21900256480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.85% | TXL: 6.85% | RXL: 4.54% | INTL: 1.22% | Energy: 22008104080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.88% | TXL: 6.86% | RXL: 4.54% | INTL: 1.22% | Energy: 22177671200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.88% | TXL: 6.86% | RXL: 4.54% | INTL: 1.22% | Energy: 22371249440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.90% | TXL: 6.88% | RXL: 4.54% | INTL: 1.22% | Energy: 22573405040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.90% | TXL: 6.87% | RXL: 4.54% | INTL: 1.21% | Energy: 22762671680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.91% | TXL: 6.88% | RXL: 4.54% | INTL: 1.21% | Energy: 22957734720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.91% | TXL: 6.89% | RXL: 4.54% | INTL: 1.21% | Energy: 23155347520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.94% | TXL: 6.90% | RXL: 4.55% | INTL: 1.22% | Energy: 23361173200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.96% | TXL: 6.91% | RXL: 4.54% | INTL: 1.22% | Energy: 23571874880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.96% | TXL: 6.91% | RXL: 4.54% | INTL: 1.22% | Energy: 23762812320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.99% | TXL: 6.93% | RXL: 4.55% | INTL: 1.22% | Energy: 23976908240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.98% | TXL: 6.93% | RXL: 4.54% | INTL: 1.22% | Energy: 24159932800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.98% | TXL: 6.93% | RXL: 4.54% | INTL: 1.22% | Energy: 24349322320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.97% | TXL: 6.92% | RXL: 4.54% | INTL: 1.22% | Energy: 24533662480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.98% | TXL: 6.93% | RXL: 4.54% | INTL: 1.22% | Energy: 24726526400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.97% | TXL: 6.93% | RXL: 4.54% | INTL: 1.22% | Energy: 24919858480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.98% | TXL: 6.93% | RXL: 4.53% | INTL: 1.22% | Energy: 25114460720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.98% | TXL: 6.93% | RXL: 4.53% | INTL: 1.22% | Energy: 25262933440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 28.00% | TXL: 6.94% | RXL: 4.53% | INTL: 1.22% | Energy: 25381696160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 28.00% | TXL: 6.95% | RXL: 4.53% | INTL: 1.22% | Energy: 25576925280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 28.01% | TXL: 6.95% | RXL: 4.53% | INTL: 1.22% | Energy: 25770235920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 28.03% | TXL: 6.97% | RXL: 4.53% | INTL: 1.22% | Energy: 25981188640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 28.05% | TXL: 6.97% | RXL: 4.53% | INTL: 1.22% | Energy: 26184448000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 28.06% | TXL: 6.98% | RXL: 4.53% | INTL: 1.22% | Energy: 26390110800
