MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.69% | TXL: 1.63% | RXL: 2.67% | INTL: 0.83% | Energy: 6162622720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.67% | TXL: 1.62% | RXL: 2.67% | INTL: 0.83% | Energy: 6245476000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.66% | TXL: 1.62% | RXL: 2.67% | INTL: 0.83% | Energy: 6275566000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.64% | TXL: 1.62% | RXL: 2.66% | INTL: 0.83% | Energy: 6355390320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.63% | TXL: 1.62% | RXL: 2.66% | INTL: 0.82% | Energy: 6440602080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.60% | TXL: 1.61% | RXL: 2.65% | INTL: 0.82% | Energy: 6521741200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.59% | TXL: 1.61% | RXL: 2.64% | INTL: 0.82% | Energy: 6606541120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.58% | TXL: 1.61% | RXL: 2.64% | INTL: 0.82% | Energy: 6696004640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.57% | TXL: 1.60% | RXL: 2.63% | INTL: 0.82% | Energy: 6780469920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 1.60% | RXL: 2.62% | INTL: 0.82% | Energy: 6863521920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.53% | TXL: 1.60% | RXL: 2.62% | INTL: 0.81% | Energy: 6942235840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.52% | TXL: 1.60% | RXL: 2.61% | INTL: 0.81% | Energy: 7033083680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.49% | TXL: 1.59% | RXL: 2.60% | INTL: 0.81% | Energy: 7112281200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.46% | TXL: 1.59% | RXL: 2.60% | INTL: 0.81% | Energy: 7185186800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 1.58% | RXL: 2.60% | INTL: 0.81% | Energy: 7268673520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 1.58% | RXL: 2.59% | INTL: 0.81% | Energy: 7346902160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 1.58% | RXL: 2.59% | INTL: 0.81% | Energy: 7442987200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 1.58% | RXL: 2.58% | INTL: 0.81% | Energy: 7518434800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 1.58% | RXL: 2.57% | INTL: 0.81% | Energy: 7594690560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 1.57% | RXL: 2.57% | INTL: 0.81% | Energy: 7658743120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 1.57% | RXL: 2.57% | INTL: 0.81% | Energy: 7704597760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 1.57% | RXL: 2.57% | INTL: 0.81% | Energy: 7801438000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 1.57% | RXL: 2.56% | INTL: 0.81% | Energy: 7879333760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 1.56% | RXL: 2.56% | INTL: 0.81% | Energy: 7963513360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 1.56% | RXL: 2.55% | INTL: 0.80% | Energy: 8048119200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 1.56% | RXL: 2.55% | INTL: 0.80% | Energy: 8139926400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 1.56% | RXL: 2.54% | INTL: 0.80% | Energy: 8220070800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 1.56% | RXL: 2.54% | INTL: 0.80% | Energy: 8305015440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 1.56% | RXL: 2.53% | INTL: 0.80% | Energy: 8380077120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 1.56% | RXL: 2.53% | INTL: 0.80% | Energy: 8465975280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.26% | TXL: 1.56% | RXL: 2.52% | INTL: 0.80% | Energy: 8550996480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 1.55% | RXL: 2.51% | INTL: 0.80% | Energy: 8632739280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 1.55% | RXL: 2.51% | INTL: 0.80% | Energy: 8711807120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 1.55% | RXL: 2.50% | INTL: 0.80% | Energy: 8797800880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.21% | TXL: 1.55% | RXL: 2.50% | INTL: 0.80% | Energy: 8879269360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 1.55% | RXL: 2.49% | INTL: 0.79% | Energy: 8958472560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.55% | RXL: 2.48% | INTL: 0.79% | Energy: 9040290480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 1.55% | RXL: 2.48% | INTL: 0.79% | Energy: 9073889600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.55% | RXL: 2.48% | INTL: 0.79% | Energy: 9162089680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 1.55% | RXL: 2.47% | INTL: 0.79% | Energy: 9243032960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 1.55% | RXL: 2.46% | INTL: 0.79% | Energy: 9319180880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.54% | RXL: 2.46% | INTL: 0.79% | Energy: 9390241520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 1.54% | RXL: 2.45% | INTL: 0.79% | Energy: 9466679600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.53% | RXL: 2.45% | INTL: 0.78% | Energy: 9548032720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 1.53% | RXL: 2.44% | INTL: 0.78% | Energy: 9631742240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 1.53% | RXL: 2.44% | INTL: 0.78% | Energy: 9709818080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 1.53% | RXL: 2.43% | INTL: 0.78% | Energy: 9799039920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 1.53% | RXL: 2.43% | INTL: 0.78% | Energy: 9878816320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 1.52% | RXL: 2.42% | INTL: 0.78% | Energy: 9953046160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 1.52% | RXL: 2.42% | INTL: 0.78% | Energy: 10044463760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.52% | RXL: 2.42% | INTL: 0.78% | Energy: 10125004080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.52% | RXL: 2.41% | INTL: 0.78% | Energy: 10200125040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.52% | RXL: 2.41% | INTL: 0.78% | Energy: 10293108960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.52% | RXL: 2.41% | INTL: 0.78% | Energy: 10375348160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 1.51% | RXL: 2.40% | INTL: 0.78% | Energy: 10413838320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 1.51% | RXL: 2.40% | INTL: 0.78% | Energy: 10476547200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 1.51% | RXL: 2.40% | INTL: 0.78% | Energy: 10563287440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 1.51% | RXL: 2.40% | INTL: 0.78% | Energy: 10645225600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 1.51% | RXL: 2.39% | INTL: 0.78% | Energy: 10725043360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 1.50% | RXL: 2.39% | INTL: 0.77% | Energy: 10805195760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 1.50% | RXL: 2.38% | INTL: 0.77% | Energy: 10888864800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 1.51% | RXL: 2.38% | INTL: 0.77% | Energy: 10976980720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 1.51% | RXL: 2.37% | INTL: 0.77% | Energy: 11060576800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 1.50% | RXL: 2.37% | INTL: 0.77% | Energy: 11138979280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 1.50% | RXL: 2.37% | INTL: 0.77% | Energy: 11215182160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 1.50% | RXL: 2.36% | INTL: 0.77% | Energy: 11297374320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 1.50% | RXL: 2.36% | INTL: 0.77% | Energy: 11381553440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 1.50% | RXL: 2.35% | INTL: 0.77% | Energy: 11462280000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 1.50% | RXL: 2.35% | INTL: 0.77% | Energy: 11541467520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 1.49% | RXL: 2.35% | INTL: 0.77% | Energy: 11620603440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 1.49% | RXL: 2.35% | INTL: 0.77% | Energy: 11706524160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 1.49% | RXL: 2.34% | INTL: 0.77% | Energy: 11776330640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 1.49% | RXL: 2.34% | INTL: 0.77% | Energy: 11825407040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 1.49% | RXL: 2.34% | INTL: 0.77% | Energy: 11899171120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 1.49% | RXL: 2.34% | INTL: 0.77% | Energy: 11986140480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 1.49% | RXL: 2.34% | INTL: 0.77% | Energy: 12069666480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 1.49% | RXL: 2.34% | INTL: 0.77% | Energy: 12147577760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 1.49% | RXL: 2.34% | INTL: 0.77% | Energy: 12228363920
