MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 3.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.16% | TXL: 1.28% | RXL: 2.34% | INTL: 0.52% | Energy: 3904133680
MONITORED: % | ON: 4.03% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 1.26% | RXL: 2.29% | INTL: 0.51% | Energy: 3972542800
MONITORED: % | ON: 4.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 1.26% | RXL: 2.24% | INTL: 0.50% | Energy: 4043043520
MONITORED: % | ON: 4.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 1.25% | RXL: 2.19% | INTL: 0.49% | Energy: 4116858720
MONITORED: % | ON: 4.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.36% | TXL: 1.24% | RXL: 2.14% | INTL: 0.48% | Energy: 4185101840
MONITORED: % | ON: 4.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 1.23% | RXL: 2.10% | INTL: 0.47% | Energy: 4252976000
MONITORED: % | ON: 4.59% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.00% | TXL: 1.23% | RXL: 2.06% | INTL: 0.46% | Energy: 4326208640
MONITORED: % | ON: 4.70% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.81% | TXL: 1.21% | RXL: 2.02% | INTL: 0.45% | Energy: 4389712480
MONITORED: % | ON: 4.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.65% | TXL: 1.20% | RXL: 1.98% | INTL: 0.44% | Energy: 4458352000
MONITORED: % | ON: 4.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.51% | TXL: 1.19% | RXL: 1.94% | INTL: 0.43% | Energy: 4513660800
MONITORED: % | ON: 4.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.44% | TXL: 1.19% | RXL: 1.93% | INTL: 0.43% | Energy: 4546755600
MONITORED: % | ON: 5.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.28% | TXL: 1.18% | RXL: 1.89% | INTL: 0.42% | Energy: 4614413520
MONITORED: % | ON: 5.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.13% | TXL: 1.17% | RXL: 1.86% | INTL: 0.41% | Energy: 4682420720
MONITORED: % | ON: 5.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.00% | TXL: 1.16% | RXL: 1.82% | INTL: 0.41% | Energy: 4755544080
MONITORED: % | ON: 5.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.86% | TXL: 1.16% | RXL: 1.79% | INTL: 0.40% | Energy: 4822102880
MONITORED: % | ON: 5.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.74% | TXL: 1.15% | RXL: 1.76% | INTL: 0.39% | Energy: 4890136240
MONITORED: % | ON: 5.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.60% | TXL: 1.14% | RXL: 1.73% | INTL: 0.39% | Energy: 4957252960
MONITORED: % | ON: 5.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.49% | TXL: 1.13% | RXL: 1.70% | INTL: 0.38% | Energy: 5026012240
MONITORED: % | ON: 5.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.40% | TXL: 1.14% | RXL: 1.68% | INTL: 0.37% | Energy: 5105025120
MONITORED: % | ON: 5.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.31% | TXL: 1.14% | RXL: 1.65% | INTL: 0.37% | Energy: 5180193520
MONITORED: % | ON: 5.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.20% | TXL: 1.13% | RXL: 1.63% | INTL: 0.36% | Energy: 5246169040
MONITORED: % | ON: 5.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.09% | TXL: 1.13% | RXL: 1.60% | INTL: 0.36% | Energy: 5317902720
MONITORED: % | ON: 5.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.98% | TXL: 1.12% | RXL: 1.58% | INTL: 0.35% | Energy: 5387217280
MONITORED: % | ON: 5.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.88% | TXL: 1.12% | RXL: 1.55% | INTL: 0.35% | Energy: 5456165280
MONITORED: % | ON: 5.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.78% | TXL: 1.11% | RXL: 1.53% | INTL: 0.34% | Energy: 5520396080
MONITORED: % | ON: 5.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.70% | TXL: 1.11% | RXL: 1.51% | INTL: 0.34% | Energy: 5593909680
MONITORED: % | ON: 5.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.63% | TXL: 1.11% | RXL: 1.49% | INTL: 0.33% | Energy: 5670599200
MONITORED: % | ON: 6.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.59% | TXL: 1.11% | RXL: 1.48% | INTL: 0.33% | Energy: 5693352400
MONITORED: % | ON: 6.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.51% | TXL: 1.10% | RXL: 1.46% | INTL: 0.33% | Energy: 5761011040
MONITORED: % | ON: 6.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.44% | TXL: 1.10% | RXL: 1.44% | INTL: 0.32% | Energy: 5830481440
MONITORED: % | ON: 6.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.35% | TXL: 1.09% | RXL: 1.42% | INTL: 0.32% | Energy: 5895178560
MONITORED: % | ON: 6.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.28% | TXL: 1.09% | RXL: 1.40% | INTL: 0.31% | Energy: 5968805520
MONITORED: % | ON: 6.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.20% | TXL: 1.09% | RXL: 1.38% | INTL: 0.31% | Energy: 6036411920
MONITORED: % | ON: 6.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.11% | TXL: 1.08% | RXL: 1.36% | INTL: 0.31% | Energy: 6100721520
MONITORED: % | ON: 6.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.06% | TXL: 1.08% | RXL: 1.35% | INTL: 0.30% | Energy: 6179326240
MONITORED: % | ON: 6.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.99% | TXL: 1.08% | RXL: 1.33% | INTL: 0.30% | Energy: 6248451760
MONITORED: % | ON: 6.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.94% | TXL: 1.09% | RXL: 1.32% | INTL: 0.30% | Energy: 6329460160
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.88% | TXL: 1.08% | RXL: 1.30% | INTL: 0.29% | Energy: 6400117200
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.81% | TXL: 1.08% | RXL: 1.28% | INTL: 0.29% | Energy: 6464422880
MONITORED: % | ON: 6.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.76% | TXL: 1.08% | RXL: 1.27% | INTL: 0.28% | Energy: 6539803840
MONITORED: % | ON: 6.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.69% | TXL: 1.07% | RXL: 1.25% | INTL: 0.28% | Energy: 6603774480
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.63% | TXL: 1.07% | RXL: 1.24% | INTL: 0.28% | Energy: 6676330880
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.58% | TXL: 1.07% | RXL: 1.23% | INTL: 0.27% | Energy: 6745354880
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.53% | TXL: 1.07% | RXL: 1.21% | INTL: 0.27% | Energy: 6815413200
MONITORED: % | ON: 6.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.48% | TXL: 1.07% | RXL: 1.20% | INTL: 0.27% | Energy: 6864537920
MONITORED: % | ON: 6.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.45% | TXL: 1.06% | RXL: 1.20% | INTL: 0.27% | Energy: 6904757520
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.40% | TXL: 1.06% | RXL: 1.18% | INTL: 0.26% | Energy: 6979707680
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.34% | TXL: 1.06% | RXL: 1.17% | INTL: 0.26% | Energy: 7047358160
MONITORED: % | ON: 6.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.29% | TXL: 1.06% | RXL: 1.16% | INTL: 0.26% | Energy: 7121093520
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.24% | TXL: 1.05% | RXL: 1.15% | INTL: 0.26% | Energy: 7185559040
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.19% | TXL: 1.05% | RXL: 1.13% | INTL: 0.25% | Energy: 7259533840
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.13% | TXL: 1.05% | RXL: 1.12% | INTL: 0.25% | Energy: 7320872560
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.09% | TXL: 1.05% | RXL: 1.11% | INTL: 0.25% | Energy: 7395837520
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.05% | TXL: 1.04% | RXL: 1.10% | INTL: 0.25% | Energy: 7465928320
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.99% | TXL: 1.04% | RXL: 1.09% | INTL: 0.24% | Energy: 7527167120
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.96% | TXL: 1.04% | RXL: 1.08% | INTL: 0.24% | Energy: 7605874000
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.91% | TXL: 1.03% | RXL: 1.07% | INTL: 0.24% | Energy: 7671189600
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.86% | TXL: 1.03% | RXL: 1.06% | INTL: 0.24% | Energy: 7736773520
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.81% | TXL: 1.03% | RXL: 1.05% | INTL: 0.23% | Energy: 7803728320
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.77% | TXL: 1.02% | RXL: 1.04% | INTL: 0.23% | Energy: 7875145840
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.73% | TXL: 1.02% | RXL: 1.03% | INTL: 0.23% | Energy: 7938675440
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.69% | TXL: 1.02% | RXL: 1.02% | INTL: 0.23% | Energy: 8008732800
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.67% | TXL: 1.02% | RXL: 1.02% | INTL: 0.23% | Energy: 8030640080
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.63% | TXL: 1.01% | RXL: 1.01% | INTL: 0.22% | Energy: 8095158880
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.60% | TXL: 1.01% | RXL: 1.00% | INTL: 0.22% | Energy: 8166687440
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.56% | TXL: 1.01% | RXL: 0.99% | INTL: 0.22% | Energy: 8232810000
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.52% | TXL: 1.01% | RXL: 0.98% | INTL: 0.22% | Energy: 8298413120
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.49% | TXL: 1.01% | RXL: 0.97% | INTL: 0.22% | Energy: 8371863040
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.45% | TXL: 1.00% | RXL: 0.96% | INTL: 0.21% | Energy: 8442447680
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.41% | TXL: 1.00% | RXL: 0.96% | INTL: 0.21% | Energy: 8508187680
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.37% | TXL: 0.99% | RXL: 0.95% | INTL: 0.21% | Energy: 8573297680
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.35% | TXL: 1.00% | RXL: 0.94% | INTL: 0.21% | Energy: 8653959120
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.32% | TXL: 1.00% | RXL: 0.93% | INTL: 0.21% | Energy: 8720482960
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.28% | TXL: 0.99% | RXL: 0.92% | INTL: 0.21% | Energy: 8785872160
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.24% | TXL: 0.99% | RXL: 0.92% | INTL: 0.20% | Energy: 8855256640
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.21% | TXL: 0.98% | RXL: 0.91% | INTL: 0.20% | Energy: 8921126800
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.18% | TXL: 0.98% | RXL: 0.90% | INTL: 0.20% | Energy: 8988707840
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.15% | TXL: 0.98% | RXL: 0.89% | INTL: 0.20% | Energy: 9063422240
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.12% | TXL: 0.98% | RXL: 0.89% | INTL: 0.20% | Energy: 9131559360
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.11% | TXL: 0.98% | RXL: 0.88% | INTL: 0.20% | Energy: 9168442000
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.08% | TXL: 0.98% | RXL: 0.88% | INTL: 0.20% | Energy: 9219058320
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.05% | TXL: 0.97% | RXL: 0.87% | INTL: 0.19% | Energy: 9286736320
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.02% | TXL: 0.97% | RXL: 0.86% | INTL: 0.19% | Energy: 9358385440
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.00% | TXL: 0.97% | RXL: 0.86% | INTL: 0.19% | Energy: 9428725760
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.97% | TXL: 0.97% | RXL: 0.85% | INTL: 0.19% | Energy: 9493294160
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.93% | TXL: 0.97% | RXL: 0.84% | INTL: 0.19% | Energy: 9559039440
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.91% | TXL: 0.97% | RXL: 0.84% | INTL: 0.19% | Energy: 9632487040
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.89% | TXL: 0.96% | RXL: 0.83% | INTL: 0.19% | Energy: 9700212480
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.86% | TXL: 0.96% | RXL: 0.83% | INTL: 0.18% | Energy: 9770078080
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.83% | TXL: 0.96% | RXL: 0.82% | INTL: 0.18% | Energy: 9834732480
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.81% | TXL: 0.96% | RXL: 0.81% | INTL: 0.18% | Energy: 9903550800
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.78% | TXL: 0.95% | RXL: 0.81% | INTL: 0.18% | Energy: 9969272240
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.75% | TXL: 0.95% | RXL: 0.80% | INTL: 0.18% | Energy: 10037493200
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.73% | TXL: 0.95% | RXL: 0.80% | INTL: 0.18% | Energy: 10104074880
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.70% | TXL: 0.95% | RXL: 0.79% | INTL: 0.18% | Energy: 10174997680
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.68% | TXL: 0.95% | RXL: 0.79% | INTL: 0.17% | Energy: 10242303120
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.66% | TXL: 0.95% | RXL: 0.78% | INTL: 0.17% | Energy: 10295767200
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.65% | TXL: 0.95% | RXL: 0.78% | INTL: 0.17% | Energy: 10333915200
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.63% | TXL: 0.95% | RXL: 0.77% | INTL: 0.17% | Energy: 10404331920
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.60% | TXL: 0.94% | RXL: 0.77% | INTL: 0.17% | Energy: 10468038480
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.59% | TXL: 0.94% | RXL: 0.76% | INTL: 0.17% | Energy: 10540712320
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.57% | TXL: 0.94% | RXL: 0.76% | INTL: 0.17% | Energy: 10608736400
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.54% | TXL: 0.94% | RXL: 0.75% | INTL: 0.17% | Energy: 10673903440
