MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.36% | TXL: 0.28% | RXL: 0.40% | INTL: 0.07% | Energy: 20041308000
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.36% | TXL: 0.28% | RXL: 0.39% | INTL: 0.07% | Energy: 20900625440
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.35% | TXL: 0.28% | RXL: 0.39% | INTL: 0.07% | Energy: 21642635360
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.35% | TXL: 0.27% | RXL: 0.39% | INTL: 0.07% | Energy: 22448007120
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.34% | TXL: 0.27% | RXL: 0.38% | INTL: 0.07% | Energy: 23193502080
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.34% | TXL: 0.27% | RXL: 0.38% | INTL: 0.07% | Energy: 24038369760
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.33% | TXL: 0.27% | RXL: 0.38% | INTL: 0.07% | Energy: 24786427120
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.32% | TXL: 0.27% | RXL: 0.37% | INTL: 0.07% | Energy: 25718082880
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.32% | TXL: 0.27% | RXL: 0.37% | INTL: 0.07% | Energy: 26464883360
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.32% | TXL: 0.27% | RXL: 0.37% | INTL: 0.07% | Energy: 27330572640
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.31% | TXL: 0.27% | RXL: 0.37% | INTL: 0.07% | Energy: 28087478880
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.31% | TXL: 0.27% | RXL: 0.37% | INTL: 0.07% | Energy: 28889786480
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.31% | TXL: 0.27% | RXL: 0.37% | INTL: 0.07% | Energy: 29611846160
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.30% | TXL: 0.26% | RXL: 0.36% | INTL: 0.07% | Energy: 30519743680
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.30% | TXL: 0.26% | RXL: 0.36% | INTL: 0.07% | Energy: 31260829280
