MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.61% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.34% | TXL: 0.22% | RXL: 0.44% | INTL: 0.02% | Energy: 7424782000
MONITORED: % | ON: 9.61% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.32% | TXL: 0.22% | RXL: 0.42% | INTL: 0.02% | Energy: 8148164480
MONITORED: % | ON: 9.60% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.26% | TXL: 0.20% | RXL: 0.39% | INTL: 0.02% | Energy: 8996943920
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.19% | RXL: 0.36% | INTL: 0.02% | Energy: 9893086640
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.18% | RXL: 0.34% | INTL: 0.02% | Energy: 10547693760
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.17% | RXL: 0.32% | INTL: 0.02% | Energy: 11427865760
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.11% | TXL: 0.16% | RXL: 0.30% | INTL: 0.02% | Energy: 12198846560
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.29% | INTL: 0.02% | Energy: 12932611360
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.07% | TXL: 0.15% | RXL: 0.27% | INTL: 0.02% | Energy: 13831600160
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.05% | TXL: 0.15% | RXL: 0.26% | INTL: 0.02% | Energy: 14552605840
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.03% | TXL: 0.14% | RXL: 0.25% | INTL: 0.02% | Energy: 15380429520
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.13% | RXL: 0.24% | INTL: 0.02% | Energy: 16186407920
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.13% | RXL: 0.23% | INTL: 0.02% | Energy: 16992128080
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.13% | RXL: 0.22% | INTL: 0.02% | Energy: 17817534480
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.12% | RXL: 0.21% | INTL: 0.02% | Energy: 18707181600
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.12% | RXL: 0.21% | INTL: 0.02% | Energy: 19467509600
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 20293585600
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 21015379120
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 21795355920
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.11% | RXL: 0.19% | INTL: 0.02% | Energy: 22513093360
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.11% | RXL: 0.18% | INTL: 0.02% | Energy: 23332182400
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.11% | RXL: 0.18% | INTL: 0.02% | Energy: 24053428800
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.11% | RXL: 0.17% | INTL: 0.02% | Energy: 24958871920
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.11% | RXL: 0.17% | INTL: 0.02% | Energy: 25679329520
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.11% | RXL: 0.17% | INTL: 0.02% | Energy: 26506752400
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.10% | RXL: 0.16% | INTL: 0.02% | Energy: 27245982240
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.10% | RXL: 0.16% | INTL: 0.02% | Energy: 28013151840
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.10% | RXL: 0.16% | INTL: 0.02% | Energy: 28716729760
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.10% | RXL: 0.15% | INTL: 0.02% | Energy: 29604691920
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.10% | RXL: 0.15% | INTL: 0.02% | Energy: 30312529200
