MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.37% | RXL: 0.30% | INTL: 0.05% | Energy: 12505704640
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.36% | RXL: 0.29% | INTL: 0.05% | Energy: 13255843040
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.36% | RXL: 0.29% | INTL: 0.04% | Energy: 14198554080
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.28% | INTL: 0.05% | Energy: 14941983840
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.35% | RXL: 0.28% | INTL: 0.05% | Energy: 15795706000
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.35% | RXL: 0.28% | INTL: 0.05% | Energy: 16630364400
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.35% | RXL: 0.27% | INTL: 0.05% | Energy: 17463284320
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.35% | RXL: 0.27% | INTL: 0.05% | Energy: 18320684800
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.34% | RXL: 0.26% | INTL: 0.05% | Energy: 19236310720
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.34% | RXL: 0.26% | INTL: 0.05% | Energy: 20019223040
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.34% | RXL: 0.26% | INTL: 0.05% | Energy: 20876313520
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.34% | RXL: 0.26% | INTL: 0.05% | Energy: 21632698000
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.34% | RXL: 0.26% | INTL: 0.05% | Energy: 22446718240
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.34% | RXL: 0.26% | INTL: 0.05% | Energy: 23200380320
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.34% | RXL: 0.25% | INTL: 0.05% | Energy: 24042350240
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.34% | RXL: 0.25% | INTL: 0.05% | Energy: 24789966560
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.34% | RXL: 0.25% | INTL: 0.05% | Energy: 25735516160
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.34% | RXL: 0.25% | INTL: 0.05% | Energy: 26480778080
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.34% | RXL: 0.25% | INTL: 0.05% | Energy: 27348285840
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.34% | RXL: 0.25% | INTL: 0.05% | Energy: 28119760720
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.34% | RXL: 0.25% | INTL: 0.05% | Energy: 28926533520
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.34% | RXL: 0.25% | INTL: 0.05% | Energy: 29657878640
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.34% | RXL: 0.25% | INTL: 0.05% | Energy: 30572197520
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.34% | RXL: 0.25% | INTL: 0.05% | Energy: 31320621200
