MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.57% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.05% | TXL: 0.35% | RXL: 0.85% | INTL: 0.12% | Energy: 7696302960
MONITORED: % | ON: 9.57% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.95% | TXL: 0.33% | RXL: 0.80% | INTL: 0.11% | Energy: 8411803840
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.84% | TXL: 0.31% | RXL: 0.74% | INTL: 0.11% | Energy: 9261058640
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.74% | TXL: 0.29% | RXL: 0.68% | INTL: 0.10% | Energy: 10161115360
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.27% | RXL: 0.65% | INTL: 0.10% | Energy: 10817891600
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.60% | TXL: 0.26% | RXL: 0.61% | INTL: 0.09% | Energy: 11696947840
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.24% | RXL: 0.58% | INTL: 0.09% | Energy: 12468305840
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.23% | RXL: 0.56% | INTL: 0.09% | Energy: 13199412000
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.22% | RXL: 0.53% | INTL: 0.08% | Energy: 14099214800
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.21% | RXL: 0.51% | INTL: 0.08% | Energy: 14821396400
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.20% | RXL: 0.49% | INTL: 0.08% | Energy: 15648874960
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 0.19% | RXL: 0.47% | INTL: 0.08% | Energy: 16458139520
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.19% | RXL: 0.46% | INTL: 0.08% | Energy: 17265760640
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.18% | RXL: 0.44% | INTL: 0.07% | Energy: 18088499680
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.17% | RXL: 0.43% | INTL: 0.07% | Energy: 18976622240
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.17% | RXL: 0.41% | INTL: 0.07% | Energy: 19739208240
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.17% | RXL: 0.40% | INTL: 0.07% | Energy: 20566256240
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.16% | RXL: 0.40% | INTL: 0.07% | Energy: 21286311600
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.16% | RXL: 0.39% | INTL: 0.07% | Energy: 22066859360
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.15% | RXL: 0.38% | INTL: 0.07% | Energy: 22784302160
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.15% | RXL: 0.37% | INTL: 0.07% | Energy: 23602998400
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.15% | RXL: 0.36% | INTL: 0.07% | Energy: 24322437760
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.14% | RXL: 0.36% | INTL: 0.06% | Energy: 25228903200
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.14% | RXL: 0.35% | INTL: 0.06% | Energy: 25951884320
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.14% | RXL: 0.34% | INTL: 0.06% | Energy: 26782279440
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.14% | RXL: 0.34% | INTL: 0.06% | Energy: 27522354720
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.14% | RXL: 0.33% | INTL: 0.06% | Energy: 28293901680
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.13% | RXL: 0.33% | INTL: 0.06% | Energy: 28998254480
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.13% | RXL: 0.32% | INTL: 0.06% | Energy: 29881245360
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.13% | RXL: 0.32% | INTL: 0.06% | Energy: 30594604480
