MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.19% | RXL: 0.31% | INTL: 0.05% | Energy: 17151226880
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.19% | RXL: 0.31% | INTL: 0.05% | Energy: 17981933440
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.19% | RXL: 0.30% | INTL: 0.05% | Energy: 18882556960
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.19% | RXL: 0.30% | INTL: 0.05% | Energy: 19659148080
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.19% | RXL: 0.29% | INTL: 0.05% | Energy: 20504012720
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.19% | RXL: 0.29% | INTL: 0.05% | Energy: 21234076480
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.11% | TXL: 0.19% | RXL: 0.28% | INTL: 0.05% | Energy: 22021292080
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.10% | TXL: 0.18% | RXL: 0.28% | INTL: 0.05% | Energy: 22746551200
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.10% | TXL: 0.18% | RXL: 0.28% | INTL: 0.05% | Energy: 23577498560
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.10% | TXL: 0.18% | RXL: 0.27% | INTL: 0.05% | Energy: 24314773120
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.09% | TXL: 0.18% | RXL: 0.27% | INTL: 0.05% | Energy: 25225901040
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.09% | TXL: 0.18% | RXL: 0.27% | INTL: 0.05% | Energy: 25962931280
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.09% | TXL: 0.18% | RXL: 0.27% | INTL: 0.06% | Energy: 26817556000
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.18% | RXL: 0.26% | INTL: 0.05% | Energy: 27562819200
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.08% | TXL: 0.18% | RXL: 0.26% | INTL: 0.05% | Energy: 28346128160
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.18% | RXL: 0.26% | INTL: 0.05% | Energy: 29053860720
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.18% | RXL: 0.26% | INTL: 0.05% | Energy: 29956905120
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.18% | RXL: 0.26% | INTL: 0.05% | Energy: 30679671440
