MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.93% | TXL: 0.48% | RXL: 0.44% | INTL: 0.09% | Energy: 7677937600
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.88% | TXL: 0.46% | RXL: 0.42% | INTL: 0.09% | Energy: 8412441440
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.81% | TXL: 0.44% | RXL: 0.39% | INTL: 0.08% | Energy: 9281957440
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.76% | TXL: 0.44% | RXL: 0.37% | INTL: 0.08% | Energy: 10215216000
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.73% | TXL: 0.43% | RXL: 0.35% | INTL: 0.08% | Energy: 10887175360
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.68% | TXL: 0.41% | RXL: 0.33% | INTL: 0.07% | Energy: 11789195360
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.65% | TXL: 0.40% | RXL: 0.32% | INTL: 0.07% | Energy: 12585944640
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.63% | TXL: 0.40% | RXL: 0.31% | INTL: 0.07% | Energy: 13342639680
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.59% | TXL: 0.39% | RXL: 0.29% | INTL: 0.07% | Energy: 14266470080
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.58% | TXL: 0.39% | RXL: 0.29% | INTL: 0.07% | Energy: 15008584640
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.56% | TXL: 0.38% | RXL: 0.28% | INTL: 0.06% | Energy: 15863392800
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.54% | TXL: 0.37% | RXL: 0.27% | INTL: 0.06% | Energy: 16696973360
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.52% | TXL: 0.37% | RXL: 0.26% | INTL: 0.06% | Energy: 17524972480
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.51% | TXL: 0.37% | RXL: 0.26% | INTL: 0.06% | Energy: 18374648720
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.49% | TXL: 0.36% | RXL: 0.25% | INTL: 0.06% | Energy: 19287718000
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.48% | TXL: 0.36% | RXL: 0.24% | INTL: 0.06% | Energy: 20074217760
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.47% | TXL: 0.36% | RXL: 0.24% | INTL: 0.06% | Energy: 20930170480
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.46% | TXL: 0.35% | RXL: 0.23% | INTL: 0.06% | Energy: 21671344880
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.23% | INTL: 0.06% | Energy: 22468611200
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.35% | RXL: 0.23% | INTL: 0.06% | Energy: 23202494080
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.34% | RXL: 0.22% | INTL: 0.06% | Energy: 24038231360
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.34% | RXL: 0.22% | INTL: 0.06% | Energy: 24788271520
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.34% | RXL: 0.22% | INTL: 0.06% | Energy: 25719812960
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.34% | RXL: 0.21% | INTL: 0.06% | Energy: 26461051680
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.34% | RXL: 0.21% | INTL: 0.06% | Energy: 27315771280
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.33% | RXL: 0.21% | INTL: 0.06% | Energy: 28068491200
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.33% | RXL: 0.21% | INTL: 0.06% | Energy: 28855491200
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.33% | RXL: 0.21% | INTL: 0.06% | Energy: 29589689680
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.33% | RXL: 0.20% | INTL: 0.06% | Energy: 30505511520
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.33% | RXL: 0.20% | INTL: 0.05% | Energy: 31243911520
