MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 10.12% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.07% | RXL: 0.43% | INTL: 0.11% | Energy: 14905616880
MONITORED: % | ON: 10.11% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.07% | RXL: 0.42% | INTL: 0.11% | Energy: 15744405280
MONITORED: % | ON: 10.10% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.07% | RXL: 0.41% | INTL: 0.11% | Energy: 16570058000
MONITORED: % | ON: 10.08% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.06% | RXL: 0.40% | INTL: 0.11% | Energy: 17383412560
MONITORED: % | ON: 10.07% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.06% | RXL: 0.40% | INTL: 0.11% | Energy: 18218131920
MONITORED: % | ON: 10.07% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.06% | RXL: 0.39% | INTL: 0.10% | Energy: 19122135360
MONITORED: % | ON: 10.06% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.06% | RXL: 0.38% | INTL: 0.10% | Energy: 19891557440
MONITORED: % | ON: 10.06% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.06% | RXL: 0.38% | INTL: 0.10% | Energy: 20736637920
MONITORED: % | ON: 10.06% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.37% | INTL: 0.10% | Energy: 21472477840
MONITORED: % | ON: 10.05% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.05% | RXL: 0.37% | INTL: 0.10% | Energy: 22272879840
MONITORED: % | ON: 10.05% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.05% | RXL: 0.37% | INTL: 0.10% | Energy: 23005564560
MONITORED: % | ON: 10.05% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.05% | RXL: 0.36% | INTL: 0.10% | Energy: 23830880880
MONITORED: % | ON: 10.04% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.05% | RXL: 0.36% | INTL: 0.10% | Energy: 24569413920
MONITORED: % | ON: 10.04% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.05% | RXL: 0.35% | INTL: 0.10% | Energy: 25488944480
MONITORED: % | ON: 10.04% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.05% | RXL: 0.35% | INTL: 0.10% | Energy: 26221036160
MONITORED: % | ON: 10.04% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.05% | RXL: 0.35% | INTL: 0.10% | Energy: 27068337840
MONITORED: % | ON: 10.04% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.05% | RXL: 0.34% | INTL: 0.10% | Energy: 27821980800
MONITORED: % | ON: 10.03% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.05% | RXL: 0.34% | INTL: 0.10% | Energy: 28608050320
MONITORED: % | ON: 10.03% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.05% | RXL: 0.34% | INTL: 0.10% | Energy: 29321897440
MONITORED: % | ON: 10.03% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.04% | RXL: 0.34% | INTL: 0.10% | Energy: 30219704400
MONITORED: % | ON: 10.03% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.04% | RXL: 0.34% | INTL: 0.10% | Energy: 30952080240
