MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 10.10% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.06% | RXL: 0.40% | INTL: 0.09% | Energy: 11589316720
MONITORED: % | ON: 10.10% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.06% | RXL: 0.39% | INTL: 0.09% | Energy: 12382064640
MONITORED: % | ON: 10.10% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.38% | INTL: 0.09% | Energy: 13132572560
MONITORED: % | ON: 10.10% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.05% | RXL: 0.38% | INTL: 0.09% | Energy: 14052769360
MONITORED: % | ON: 10.10% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.05% | RXL: 0.37% | INTL: 0.08% | Energy: 14787968320
MONITORED: % | ON: 10.09% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.05% | RXL: 0.36% | INTL: 0.08% | Energy: 15629242080
MONITORED: % | ON: 10.09% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.05% | RXL: 0.36% | INTL: 0.08% | Energy: 16469008720
MONITORED: % | ON: 10.11% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.05% | RXL: 0.35% | INTL: 0.08% | Energy: 17306959440
MONITORED: % | ON: 10.12% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.04% | RXL: 0.35% | INTL: 0.08% | Energy: 18167666080
MONITORED: % | ON: 10.12% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.04% | RXL: 0.34% | INTL: 0.08% | Energy: 19078342480
MONITORED: % | ON: 10.12% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.04% | RXL: 0.34% | INTL: 0.08% | Energy: 19858201280
MONITORED: % | ON: 10.12% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.04% | RXL: 0.34% | INTL: 0.08% | Energy: 20711570080
MONITORED: % | ON: 10.12% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.04% | RXL: 0.33% | INTL: 0.08% | Energy: 21450771040
MONITORED: % | ON: 10.12% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.04% | RXL: 0.33% | INTL: 0.08% | Energy: 22254003280
MONITORED: % | ON: 10.12% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.04% | RXL: 0.33% | INTL: 0.08% | Energy: 22991765120
MONITORED: % | ON: 10.12% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.04% | RXL: 0.33% | INTL: 0.08% | Energy: 23825206720
MONITORED: % | ON: 10.12% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.04% | RXL: 0.33% | INTL: 0.08% | Energy: 24567704960
MONITORED: % | ON: 10.12% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.04% | RXL: 0.32% | INTL: 0.08% | Energy: 25496280720
MONITORED: % | ON: 10.12% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.04% | RXL: 0.32% | INTL: 0.08% | Energy: 26240075760
MONITORED: % | ON: 10.12% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.04% | RXL: 0.32% | INTL: 0.08% | Energy: 27093091600
MONITORED: % | ON: 10.12% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.03% | RXL: 0.32% | INTL: 0.08% | Energy: 27845236800
MONITORED: % | ON: 10.12% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.03% | RXL: 0.32% | INTL: 0.08% | Energy: 28645696320
MONITORED: % | ON: 10.12% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.03% | RXL: 0.32% | INTL: 0.08% | Energy: 29366935280
MONITORED: % | ON: 10.12% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.03% | RXL: 0.31% | INTL: 0.08% | Energy: 30268998320
MONITORED: % | ON: 10.12% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.03% | RXL: 0.31% | INTL: 0.08% | Energy: 31000461280
