MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 10.17% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.10% | RXL: 0.39% | INTL: 0.06% | Energy: 10767286640
MONITORED: % | ON: 10.16% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.09% | RXL: 0.37% | INTL: 0.06% | Energy: 11664366160
MONITORED: % | ON: 10.15% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.09% | RXL: 0.36% | INTL: 0.05% | Energy: 12456115680
MONITORED: % | ON: 10.15% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.08% | RXL: 0.34% | INTL: 0.05% | Energy: 13201832240
MONITORED: % | ON: 10.14% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.08% | RXL: 0.33% | INTL: 0.05% | Energy: 14119937200
MONITORED: % | ON: 10.13% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.08% | RXL: 0.32% | INTL: 0.05% | Energy: 14850624000
MONITORED: % | ON: 10.12% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.07% | RXL: 0.31% | INTL: 0.05% | Energy: 15694279040
MONITORED: % | ON: 10.11% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.07% | RXL: 0.31% | INTL: 0.05% | Energy: 16516288480
MONITORED: % | ON: 10.11% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.07% | RXL: 0.30% | INTL: 0.05% | Energy: 17337362320
MONITORED: % | ON: 10.10% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.07% | RXL: 0.29% | INTL: 0.05% | Energy: 18177487440
MONITORED: % | ON: 10.10% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.06% | RXL: 0.28% | INTL: 0.05% | Energy: 19084751280
MONITORED: % | ON: 10.10% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.06% | RXL: 0.28% | INTL: 0.04% | Energy: 19861256640
MONITORED: % | ON: 10.09% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.06% | RXL: 0.27% | INTL: 0.04% | Energy: 20701136400
MONITORED: % | ON: 10.09% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.06% | RXL: 0.27% | INTL: 0.04% | Energy: 21432837760
MONITORED: % | ON: 10.08% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.06% | RXL: 0.26% | INTL: 0.04% | Energy: 22221974400
MONITORED: % | ON: 10.07% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.06% | RXL: 0.26% | INTL: 0.04% | Energy: 22952192240
MONITORED: % | ON: 10.07% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.05% | RXL: 0.25% | INTL: 0.04% | Energy: 23785132400
MONITORED: % | ON: 10.07% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.05% | RXL: 0.25% | INTL: 0.04% | Energy: 24522337760
MONITORED: % | ON: 10.07% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.05% | RXL: 0.25% | INTL: 0.04% | Energy: 25445984480
MONITORED: % | ON: 10.07% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.05% | RXL: 0.25% | INTL: 0.04% | Energy: 26174203840
MONITORED: % | ON: 10.06% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.05% | RXL: 0.24% | INTL: 0.04% | Energy: 27020678880
MONITORED: % | ON: 10.06% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.05% | RXL: 0.24% | INTL: 0.04% | Energy: 27768851360
MONITORED: % | ON: 10.05% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.05% | RXL: 0.24% | INTL: 0.04% | Energy: 28541965760
MONITORED: % | ON: 10.06% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.05% | RXL: 0.24% | INTL: 0.04% | Energy: 29265897440
MONITORED: % | ON: 10.05% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.05% | RXL: 0.23% | INTL: 0.04% | Energy: 30166220720
MONITORED: % | ON: 10.05% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.05% | RXL: 0.23% | INTL: 0.04% | Energy: 30894905680
