MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.84% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.03% | RXL: 0.19% | INTL: 0.03% | Energy: 22592456800
MONITORED: % | ON: 9.84% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.03% | RXL: 0.19% | INTL: 0.03% | Energy: 23417022800
MONITORED: % | ON: 9.84% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.03% | RXL: 0.19% | INTL: 0.03% | Energy: 24146563600
MONITORED: % | ON: 9.84% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.03% | RXL: 0.19% | INTL: 0.03% | Energy: 25066539360
MONITORED: % | ON: 9.84% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.03% | RXL: 0.19% | INTL: 0.03% | Energy: 25796014400
MONITORED: % | ON: 9.84% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.03% | RXL: 0.19% | INTL: 0.03% | Energy: 26640304080
MONITORED: % | ON: 9.84% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.03% | RXL: 0.19% | INTL: 0.03% | Energy: 27388834880
MONITORED: % | ON: 9.84% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.03% | RXL: 0.19% | INTL: 0.03% | Energy: 28171972320
MONITORED: % | ON: 9.84% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.03% | RXL: 0.19% | INTL: 0.03% | Energy: 28885699200
MONITORED: % | ON: 9.84% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.03% | RXL: 0.19% | INTL: 0.03% | Energy: 29778038720
MONITORED: % | ON: 9.84% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.03% | RXL: 0.19% | INTL: 0.03% | Energy: 30503925760
