MONITORED: % | ON: 8.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.11% | TXL: 0.61% | RXL: 1.14% | INTL: 0.00% | Energy: 34746000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.41% | RXL: 0.92% | INTL: 0.17% | Energy: 4455973760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.40% | RXL: 0.90% | INTL: 0.17% | Energy: 4672900560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.39% | RXL: 0.89% | INTL: 0.17% | Energy: 4884673360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 1.37% | RXL: 0.89% | INTL: 0.17% | Energy: 5098136560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 1.36% | RXL: 0.89% | INTL: 0.17% | Energy: 5323699120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 1.35% | RXL: 0.88% | INTL: 0.17% | Energy: 5489781520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 1.36% | RXL: 0.87% | INTL: 0.17% | Energy: 5714251520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 1.36% | RXL: 0.86% | INTL: 0.17% | Energy: 5943503520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 1.35% | RXL: 0.86% | INTL: 0.17% | Energy: 6153394320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 1.34% | RXL: 0.85% | INTL: 0.17% | Energy: 6371665920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 1.34% | RXL: 0.85% | INTL: 0.17% | Energy: 6600146880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 1.33% | RXL: 0.85% | INTL: 0.17% | Energy: 6769870880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 1.33% | RXL: 0.84% | INTL: 0.17% | Energy: 6980281280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.32% | RXL: 0.84% | INTL: 0.17% | Energy: 7189916880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 1.32% | RXL: 0.83% | INTL: 0.17% | Energy: 7402191280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 1.31% | RXL: 0.82% | INTL: 0.17% | Energy: 7619121680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 1.30% | RXL: 0.82% | INTL: 0.17% | Energy: 7834186400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 1.30% | RXL: 0.82% | INTL: 0.17% | Energy: 8006145840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 1.30% | RXL: 0.82% | INTL: 0.17% | Energy: 8226485040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 1.30% | RXL: 0.82% | INTL: 0.17% | Energy: 8442837040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 1.30% | RXL: 0.81% | INTL: 0.16% | Energy: 8675657840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 1.30% | RXL: 0.81% | INTL: 0.17% | Energy: 8885776240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 1.29% | RXL: 0.81% | INTL: 0.17% | Energy: 9101747440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 1.29% | RXL: 0.81% | INTL: 0.17% | Energy: 9276604400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 1.29% | RXL: 0.81% | INTL: 0.16% | Energy: 9492435200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 1.28% | RXL: 0.80% | INTL: 0.16% | Energy: 9710890000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 1.28% | RXL: 0.80% | INTL: 0.16% | Energy: 9925849200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 1.28% | RXL: 0.80% | INTL: 0.16% | Energy: 10140546400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 1.28% | RXL: 0.79% | INTL: 0.16% | Energy: 10361864400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 1.28% | RXL: 0.79% | INTL: 0.16% | Energy: 10540659760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 1.28% | RXL: 0.79% | INTL: 0.16% | Energy: 10765510880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.27% | RXL: 0.79% | INTL: 0.16% | Energy: 10967105280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.27% | RXL: 0.79% | INTL: 0.16% | Energy: 11185685680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.27% | RXL: 0.78% | INTL: 0.16% | Energy: 11399795280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.27% | RXL: 0.78% | INTL: 0.16% | Energy: 11613971280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 1.27% | RXL: 0.78% | INTL: 0.16% | Energy: 11784435680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.27% | RXL: 0.78% | INTL: 0.16% | Energy: 12012893040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 1.26% | RXL: 0.78% | INTL: 0.16% | Energy: 12226590240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 1.26% | RXL: 0.78% | INTL: 0.16% | Energy: 12439024640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 1.26% | RXL: 0.77% | INTL: 0.16% | Energy: 12658071840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 1.25% | RXL: 0.77% | INTL: 0.16% | Energy: 12865525440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 1.25% | RXL: 0.77% | INTL: 0.16% | Energy: 13026858240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 1.25% | RXL: 0.77% | INTL: 0.16% | Energy: 13247710400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 1.25% | RXL: 0.77% | INTL: 0.16% | Energy: 13462179200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 1.25% | RXL: 0.77% | INTL: 0.16% | Energy: 13688745600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 1.25% | RXL: 0.77% | INTL: 0.16% | Energy: 13913705600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.25% | RXL: 0.76% | INTL: 0.16% | Energy: 14120093200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.25% | RXL: 0.76% | INTL: 0.16% | Energy: 14286174000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 1.24% | RXL: 0.77% | INTL: 0.16% | Energy: 14503901360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 1.24% | RXL: 0.76% | INTL: 0.16% | Energy: 14721858560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 1.24% | RXL: 0.76% | INTL: 0.16% | Energy: 14942854160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 1.24% | RXL: 0.76% | INTL: 0.16% | Energy: 15160215360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 1.24% | RXL: 0.76% | INTL: 0.16% | Energy: 15378810160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 1.24% | RXL: 0.76% | INTL: 0.16% | Energy: 15559638560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 1.24% | RXL: 0.76% | INTL: 0.16% | Energy: 15772401200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 1.24% | RXL: 0.76% | INTL: 0.16% | Energy: 15987699440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 1.24% | RXL: 0.76% | INTL: 0.16% | Energy: 16204896640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.24% | RXL: 0.76% | INTL: 0.16% | Energy: 16416429040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 1.24% | RXL: 0.76% | INTL: 0.16% | Energy: 16624669440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 1.23% | RXL: 0.76% | INTL: 0.16% | Energy: 16787585840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 1.23% | RXL: 0.76% | INTL: 0.16% | Energy: 17004838640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 1.23% | RXL: 0.76% | INTL: 0.16% | Energy: 17220636800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 1.23% | RXL: 0.76% | INTL: 0.16% | Energy: 17423008800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 1.23% | RXL: 0.76% | INTL: 0.16% | Energy: 17634586800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 1.23% | RXL: 0.75% | INTL: 0.16% | Energy: 17852972800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 1.23% | RXL: 0.75% | INTL: 0.16% | Energy: 18018317600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 1.22% | RXL: 0.75% | INTL: 0.16% | Energy: 18231084800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 1.22% | RXL: 0.75% | INTL: 0.16% | Energy: 18447790160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 1.22% | RXL: 0.75% | INTL: 0.16% | Energy: 18668227360
