MONITORED: % | ON: 10.33% | TX: 0.06% | RX: 0.09% | INT: 0.00% | ONL: 27.26% | TXL: 1.73% | RXL: 4.04% | INTL: 0.24% | Energy: 45702800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 1.65% | RXL: 2.06% | INTL: 0.18% | Energy: 7584588640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 1.65% | RXL: 2.06% | INTL: 0.18% | Energy: 7783485280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 1.65% | RXL: 2.05% | INTL: 0.18% | Energy: 8036572800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 1.65% | RXL: 2.05% | INTL: 0.18% | Energy: 8291735280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 1.65% | RXL: 2.05% | INTL: 0.18% | Energy: 8541315440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 1.65% | RXL: 2.04% | INTL: 0.18% | Energy: 8798164400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 1.65% | RXL: 2.04% | INTL: 0.18% | Energy: 9060796400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 1.65% | RXL: 2.04% | INTL: 0.18% | Energy: 9265599760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 1.64% | RXL: 2.04% | INTL: 0.18% | Energy: 9517016720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 1.64% | RXL: 2.03% | INTL: 0.18% | Energy: 9769353280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 1.64% | RXL: 2.03% | INTL: 0.18% | Energy: 10029237120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 1.64% | RXL: 2.03% | INTL: 0.18% | Energy: 10289806880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 1.64% | RXL: 2.03% | INTL: 0.18% | Energy: 10548490400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 1.64% | RXL: 2.03% | INTL: 0.18% | Energy: 10746464000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 1.64% | RXL: 2.03% | INTL: 0.18% | Energy: 11001256880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.27% | TXL: 1.64% | RXL: 2.03% | INTL: 0.18% | Energy: 11254609200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 1.64% | RXL: 2.03% | INTL: 0.18% | Energy: 11518182400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 1.64% | RXL: 2.02% | INTL: 0.18% | Energy: 11777804160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.27% | TXL: 1.64% | RXL: 2.02% | INTL: 0.18% | Energy: 12027680640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.26% | TXL: 1.64% | RXL: 2.02% | INTL: 0.18% | Energy: 12227383760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 1.64% | RXL: 2.02% | INTL: 0.18% | Energy: 12483674560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 1.64% | RXL: 2.02% | INTL: 0.18% | Energy: 12735578960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 1.64% | RXL: 2.01% | INTL: 0.18% | Energy: 12991268560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 1.64% | RXL: 2.01% | INTL: 0.18% | Energy: 13241327120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 1.64% | RXL: 2.01% | INTL: 0.18% | Energy: 13498700480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 1.64% | RXL: 2.01% | INTL: 0.18% | Energy: 13708937520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 1.64% | RXL: 2.01% | INTL: 0.18% | Energy: 13970038400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 1.64% | RXL: 2.01% | INTL: 0.18% | Energy: 14216339280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 1.64% | RXL: 2.01% | INTL: 0.18% | Energy: 14475289840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 1.64% | RXL: 2.01% | INTL: 0.18% | Energy: 14736731360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 1.64% | RXL: 2.01% | INTL: 0.18% | Energy: 14987169920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 1.64% | RXL: 2.01% | INTL: 0.18% | Energy: 15192470800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 1.64% | RXL: 2.00% | INTL: 0.18% | Energy: 15454374880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.21% | TXL: 1.64% | RXL: 2.00% | INTL: 0.18% | Energy: 15697866640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 1.63% | RXL: 2.00% | INTL: 0.18% | Energy: 15947574640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 1.64% | RXL: 2.00% | INTL: 0.18% | Energy: 16206100480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 1.64% | RXL: 2.00% | INTL: 0.18% | Energy: 16457536720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 1.64% | RXL: 2.00% | INTL: 0.18% | Energy: 16661146640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 1.64% | RXL: 2.00% | INTL: 0.18% | Energy: 16913349520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 1.64% | RXL: 2.00% | INTL: 0.18% | Energy: 17165416320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.63% | RXL: 2.00% | INTL: 0.18% | Energy: 17420911520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.64% | RXL: 2.00% | INTL: 0.18% | Energy: 17672737760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.63% | RXL: 2.00% | INTL: 0.18% | Energy: 17931624400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.63% | RXL: 2.00% | INTL: 0.18% | Energy: 18137638240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.64% | RXL: 2.00% | INTL: 0.18% | Energy: 18390848560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 1.64% | RXL: 2.00% | INTL: 0.18% | Energy: 18643412240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 1.64% | RXL: 2.00% | INTL: 0.18% | Energy: 18899559360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 1.64% | RXL: 1.99% | INTL: 0.18% | Energy: 19153690240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 1.63% | RXL: 1.99% | INTL: 0.18% | Energy: 19397370480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 1.63% | RXL: 1.99% | INTL: 0.18% | Energy: 19595336800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 1.63% | RXL: 1.99% | INTL: 0.18% | Energy: 19856769360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 1.63% | RXL: 1.99% | INTL: 0.18% | Energy: 20105648960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 1.63% | RXL: 1.99% | INTL: 0.18% | Energy: 20357011840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 1.63% | RXL: 1.99% | INTL: 0.18% | Energy: 20604623120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 1.63% | RXL: 1.99% | INTL: 0.18% | Energy: 20870424480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 1.63% | RXL: 1.99% | INTL: 0.18% | Energy: 21066199120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 1.63% | RXL: 1.99% | INTL: 0.18% | Energy: 21319645600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 1.63% | RXL: 1.99% | INTL: 0.18% | Energy: 21575463840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 1.63% | RXL: 1.99% | INTL: 0.18% | Energy: 21835480480
