MONITORED: % | ON: 6.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.01% | TXL: 0.00% | RXL: 0.97% | INTL: 0.00% | Energy: 27662400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 2.08% | RXL: 1.08% | INTL: 0.18% | Energy: 18382385360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 2.08% | RXL: 1.07% | INTL: 0.18% | Energy: 18634525680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 2.08% | RXL: 1.07% | INTL: 0.18% | Energy: 18894738080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 2.08% | RXL: 1.07% | INTL: 0.18% | Energy: 19147901680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 2.08% | RXL: 1.07% | INTL: 0.18% | Energy: 19403757680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 2.08% | RXL: 1.07% | INTL: 0.18% | Energy: 19598633280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 2.08% | RXL: 1.07% | INTL: 0.18% | Energy: 19856656880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 2.07% | RXL: 1.07% | INTL: 0.18% | Energy: 20103841360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 2.08% | RXL: 1.07% | INTL: 0.18% | Energy: 20365563760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 2.08% | RXL: 1.07% | INTL: 0.18% | Energy: 20616759360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 2.07% | RXL: 1.07% | INTL: 0.18% | Energy: 20868069760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 2.08% | RXL: 1.07% | INTL: 0.18% | Energy: 21070382160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 2.07% | RXL: 1.07% | INTL: 0.18% | Energy: 21319956960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 2.08% | RXL: 1.07% | INTL: 0.18% | Energy: 21584898320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 2.08% | RXL: 1.06% | INTL: 0.18% | Energy: 21837929520
