MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.13% | RXL: 0.73% | INTL: 0.19% | Energy: 6283987200
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.13% | RXL: 0.71% | INTL: 0.19% | Energy: 6495122240
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.13% | RXL: 0.68% | INTL: 0.18% | Energy: 6707696320
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.12% | RXL: 0.66% | INTL: 0.17% | Energy: 6919313280
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.97% | TXL: 0.12% | RXL: 0.64% | INTL: 0.17% | Energy: 7127022160
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.12% | RXL: 0.62% | INTL: 0.16% | Energy: 7329224720
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.12% | RXL: 0.60% | INTL: 0.16% | Energy: 7542134000
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.12% | RXL: 0.58% | INTL: 0.15% | Energy: 7751695360
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.11% | RXL: 0.56% | INTL: 0.15% | Energy: 7971264560
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.11% | RXL: 0.55% | INTL: 0.14% | Energy: 8170967280
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.11% | RXL: 0.53% | INTL: 0.14% | Energy: 8378436880
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.11% | RXL: 0.52% | INTL: 0.14% | Energy: 8589935840
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.11% | RXL: 0.52% | INTL: 0.13% | Energy: 8663679840
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.11% | RXL: 0.50% | INTL: 0.13% | Energy: 8866039840
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.11% | RXL: 0.49% | INTL: 0.13% | Energy: 9080108880
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.11% | RXL: 0.48% | INTL: 0.12% | Energy: 9281848720
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.11% | RXL: 0.47% | INTL: 0.12% | Energy: 9490163280
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.10% | RXL: 0.46% | INTL: 0.12% | Energy: 9699187520
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.10% | RXL: 0.45% | INTL: 0.12% | Energy: 9918546400
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.10% | RXL: 0.44% | INTL: 0.11% | Energy: 10123185200
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.10% | RXL: 0.43% | INTL: 0.11% | Energy: 10333730800
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.10% | RXL: 0.42% | INTL: 0.11% | Energy: 10543230960
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.10% | RXL: 0.41% | INTL: 0.11% | Energy: 10756843120
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.10% | RXL: 0.40% | INTL: 0.10% | Energy: 10977451040
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.10% | RXL: 0.39% | INTL: 0.10% | Energy: 11183544080
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.10% | RXL: 0.39% | INTL: 0.10% | Energy: 11396485280
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.10% | RXL: 0.38% | INTL: 0.10% | Energy: 11603080400
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.10% | RXL: 0.37% | INTL: 0.10% | Energy: 11811745360
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.10% | RXL: 0.37% | INTL: 0.09% | Energy: 12025457120
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.10% | RXL: 0.36% | INTL: 0.09% | Energy: 12233670880
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.09% | RXL: 0.35% | INTL: 0.09% | Energy: 12444274720
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.09% | RXL: 0.35% | INTL: 0.09% | Energy: 12547438560
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.09% | RXL: 0.35% | INTL: 0.09% | Energy: 12719256000
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.09% | RXL: 0.34% | INTL: 0.09% | Energy: 12930307920
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.09% | RXL: 0.33% | INTL: 0.09% | Energy: 13139350080
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.09% | RXL: 0.33% | INTL: 0.08% | Energy: 13353615120
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.09% | RXL: 0.32% | INTL: 0.08% | Energy: 13562625760
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.09% | RXL: 0.32% | INTL: 0.08% | Energy: 13772783600
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.09% | RXL: 0.31% | INTL: 0.08% | Energy: 13985582160
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.09% | RXL: 0.31% | INTL: 0.08% | Energy: 14199345200
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.09% | RXL: 0.30% | INTL: 0.08% | Energy: 14403867600
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.09% | RXL: 0.30% | INTL: 0.08% | Energy: 14605621200
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.09% | RXL: 0.30% | INTL: 0.08% | Energy: 14828716240
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.09% | RXL: 0.29% | INTL: 0.07% | Energy: 15034993920
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.09% | RXL: 0.29% | INTL: 0.07% | Energy: 15246527680
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.09% | RXL: 0.28% | INTL: 0.07% | Energy: 15458569280
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.09% | RXL: 0.28% | INTL: 0.07% | Energy: 15664596880
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.09% | RXL: 0.28% | INTL: 0.07% | Energy: 15883169840
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.09% | RXL: 0.27% | INTL: 0.07% | Energy: 16087996640
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.09% | RXL: 0.27% | INTL: 0.07% | Energy: 16295607840
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.09% | RXL: 0.27% | INTL: 0.07% | Energy: 16435374080
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.09% | RXL: 0.26% | INTL: 0.07% | Energy: 16571496080
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.09% | RXL: 0.26% | INTL: 0.07% | Energy: 16780790400
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.09% | RXL: 0.26% | INTL: 0.07% | Energy: 16988077520
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.09% | RXL: 0.26% | INTL: 0.06% | Energy: 17205280880
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.09% | RXL: 0.25% | INTL: 0.06% | Energy: 17407592800
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.09% | RXL: 0.25% | INTL: 0.06% | Energy: 17612176320
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.08% | RXL: 0.25% | INTL: 0.06% | Energy: 17825379920
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.08% | RXL: 0.24% | INTL: 0.06% | Energy: 18038533680
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.08% | RXL: 0.24% | INTL: 0.06% | Energy: 18251667440
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.08% | RXL: 0.24% | INTL: 0.06% | Energy: 18458663520
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.13% | TXL: 0.08% | RXL: 0.24% | INTL: 0.06% | Energy: 18663401760
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.12% | TXL: 0.08% | RXL: 0.23% | INTL: 0.06% | Energy: 18873888560
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.08% | RXL: 0.23% | INTL: 0.06% | Energy: 19083523200
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.10% | TXL: 0.08% | RXL: 0.23% | INTL: 0.06% | Energy: 19294109120
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.08% | RXL: 0.23% | INTL: 0.06% | Energy: 19499180880
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.08% | TXL: 0.08% | RXL: 0.22% | INTL: 0.06% | Energy: 19702696960
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.07% | TXL: 0.08% | RXL: 0.22% | INTL: 0.06% | Energy: 19909936720
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.06% | TXL: 0.08% | RXL: 0.22% | INTL: 0.06% | Energy: 20128606400
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.05% | TXL: 0.08% | RXL: 0.22% | INTL: 0.05% | Energy: 20319585280
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.08% | RXL: 0.22% | INTL: 0.05% | Energy: 20398483280
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.03% | TXL: 0.08% | RXL: 0.21% | INTL: 0.05% | Energy: 20605651600
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.02% | TXL: 0.08% | RXL: 0.21% | INTL: 0.05% | Energy: 20817188880
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.01% | TXL: 0.08% | RXL: 0.21% | INTL: 0.05% | Energy: 21031861520
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.00% | TXL: 0.08% | RXL: 0.21% | INTL: 0.05% | Energy: 21234444400
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.00% | TXL: 0.08% | RXL: 0.21% | INTL: 0.05% | Energy: 21450672080
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.99% | TXL: 0.08% | RXL: 0.20% | INTL: 0.05% | Energy: 21652493440
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.98% | TXL: 0.08% | RXL: 0.20% | INTL: 0.05% | Energy: 21857363280
