MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.74% | TXL: 0.40% | RXL: 1.05% | INTL: 0.42% | Energy: 8970712640
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.61% | TXL: 0.39% | RXL: 1.02% | INTL: 0.41% | Energy: 9196084240
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.49% | TXL: 0.39% | RXL: 0.99% | INTL: 0.40% | Energy: 9401455440
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 0.38% | RXL: 0.97% | INTL: 0.39% | Energy: 9617901440
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.27% | TXL: 0.37% | RXL: 0.94% | INTL: 0.38% | Energy: 9831795600
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 0.37% | RXL: 0.93% | INTL: 0.37% | Energy: 9907239600
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.37% | RXL: 0.91% | INTL: 0.37% | Energy: 10114195440
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.36% | RXL: 0.89% | INTL: 0.36% | Energy: 10331149680
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.95% | TXL: 0.36% | RXL: 0.86% | INTL: 0.35% | Energy: 10544546960
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.86% | TXL: 0.35% | RXL: 0.84% | INTL: 0.34% | Energy: 10757251040
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.35% | RXL: 0.82% | INTL: 0.33% | Energy: 10971697680
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.70% | TXL: 0.34% | RXL: 0.81% | INTL: 0.32% | Energy: 11194995840
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.62% | TXL: 0.34% | RXL: 0.79% | INTL: 0.32% | Energy: 11402206640
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.55% | TXL: 0.34% | RXL: 0.77% | INTL: 0.31% | Energy: 11618523120
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.48% | TXL: 0.33% | RXL: 0.75% | INTL: 0.30% | Energy: 11833481360
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.41% | TXL: 0.33% | RXL: 0.74% | INTL: 0.30% | Energy: 12054013760
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.35% | TXL: 0.33% | RXL: 0.72% | INTL: 0.29% | Energy: 12277621440
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.29% | TXL: 0.32% | RXL: 0.71% | INTL: 0.28% | Energy: 12491209600
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.23% | TXL: 0.32% | RXL: 0.70% | INTL: 0.28% | Energy: 12711968640
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.18% | TXL: 0.32% | RXL: 0.68% | INTL: 0.27% | Energy: 12928303760
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.13% | TXL: 0.32% | RXL: 0.67% | INTL: 0.27% | Energy: 13143842960
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.07% | TXL: 0.31% | RXL: 0.66% | INTL: 0.26% | Energy: 13360059520
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.02% | TXL: 0.31% | RXL: 0.65% | INTL: 0.26% | Energy: 13572392160
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.97% | TXL: 0.31% | RXL: 0.63% | INTL: 0.25% | Energy: 13786276400
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.95% | TXL: 0.30% | RXL: 0.63% | INTL: 0.25% | Energy: 13890326000
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.91% | TXL: 0.30% | RXL: 0.62% | INTL: 0.25% | Energy: 14065882880
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.86% | TXL: 0.30% | RXL: 0.61% | INTL: 0.24% | Energy: 14279619280
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.30% | RXL: 0.60% | INTL: 0.24% | Energy: 14500393680
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.78% | TXL: 0.30% | RXL: 0.59% | INTL: 0.24% | Energy: 14717175680
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.29% | RXL: 0.58% | INTL: 0.23% | Energy: 14931408560
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.70% | TXL: 0.29% | RXL: 0.57% | INTL: 0.23% | Energy: 15149969440
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.67% | TXL: 0.29% | RXL: 0.56% | INTL: 0.22% | Energy: 15368817200
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.63% | TXL: 0.29% | RXL: 0.55% | INTL: 0.22% | Energy: 15587614640
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.59% | TXL: 0.29% | RXL: 0.55% | INTL: 0.22% | Energy: 15795923280
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.56% | TXL: 0.28% | RXL: 0.54% | INTL: 0.21% | Energy: 15999450640
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.52% | TXL: 0.28% | RXL: 0.53% | INTL: 0.21% | Energy: 16225590800
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.49% | TXL: 0.28% | RXL: 0.52% | INTL: 0.21% | Energy: 16436015280
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.46% | TXL: 0.28% | RXL: 0.51% | INTL: 0.20% | Energy: 16649839600
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.28% | RXL: 0.51% | INTL: 0.20% | Energy: 16868750240
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.27% | RXL: 0.50% | INTL: 0.20% | Energy: 17080381360
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.37% | TXL: 0.27% | RXL: 0.49% | INTL: 0.20% | Energy: 17302127120
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.34% | TXL: 0.27% | RXL: 0.49% | INTL: 0.19% | Energy: 17515945760
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.32% | TXL: 0.27% | RXL: 0.48% | INTL: 0.19% | Energy: 17732815440
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.30% | TXL: 0.27% | RXL: 0.48% | INTL: 0.19% | Energy: 17877939440
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.28% | TXL: 0.27% | RXL: 0.47% | INTL: 0.19% | Energy: 18014958080
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.26% | TXL: 0.27% | RXL: 0.47% | INTL: 0.19% | Energy: 18231350640
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.24% | TXL: 0.27% | RXL: 0.46% | INTL: 0.18% | Energy: 18454282880
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.21% | TXL: 0.27% | RXL: 0.45% | INTL: 0.18% | Energy: 18672630960
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.19% | TXL: 0.27% | RXL: 0.45% | INTL: 0.18% | Energy: 18883156880
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.17% | TXL: 0.26% | RXL: 0.44% | INTL: 0.18% | Energy: 19091406240
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.14% | TXL: 0.26% | RXL: 0.44% | INTL: 0.17% | Energy: 19307048400
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.26% | RXL: 0.43% | INTL: 0.17% | Energy: 19524577120
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.26% | RXL: 0.43% | INTL: 0.17% | Energy: 19740482160
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.26% | RXL: 0.42% | INTL: 0.17% | Energy: 19955100880
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.26% | RXL: 0.42% | INTL: 0.17% | Energy: 20165210080
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.26% | RXL: 0.41% | INTL: 0.16% | Energy: 20378132000
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.26% | RXL: 0.41% | INTL: 0.16% | Energy: 20594787520
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.25% | RXL: 0.40% | INTL: 0.16% | Energy: 20812780000
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.25% | RXL: 0.40% | INTL: 0.16% | Energy: 21024436240
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.25% | RXL: 0.40% | INTL: 0.16% | Energy: 21235716240
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.25% | RXL: 0.39% | INTL: 0.16% | Energy: 21450854080
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.25% | RXL: 0.39% | INTL: 0.15% | Energy: 21673958800
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.25% | RXL: 0.38% | INTL: 0.15% | Energy: 21869377760
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.25% | RXL: 0.38% | INTL: 0.15% | Energy: 21950616960
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.25% | RXL: 0.38% | INTL: 0.15% | Energy: 22162362720
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.25% | RXL: 0.38% | INTL: 0.15% | Energy: 22378452480
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.25% | RXL: 0.37% | INTL: 0.15% | Energy: 22600832640
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.25% | RXL: 0.37% | INTL: 0.15% | Energy: 22807894960
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.25% | RXL: 0.36% | INTL: 0.14% | Energy: 23029191360
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.25% | RXL: 0.36% | INTL: 0.14% | Energy: 23235557680
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.25% | RXL: 0.36% | INTL: 0.14% | Energy: 23452850720
