packet id 001 loss!!!
packet id 268 delay: 835920
packet id 269 delay: 3254112
packet id 270 delay: 931040
packet id 271 delay: 873840
packet id 272 delay: 994280
packet id 273 delay: 953744
packet id 274 delay: 1087800
packet id 275 delay: 656440
packet id 276 delay: 802840
packet id 277 delay: 1037880
packet id 278 delay: 803480
packet id 279 delay: 943480
packet id 280 delay: 1003960
packet id 281 delay: 906440
packet id 282 delay: 895280
packet id 283 delay: 917840
packet id 284 delay: 888480
packet id 285 delay: 1196240
packet id 286 delay: 954000
packet id 287 delay: 1063304
packet id 288 delay: 983840
packet id 289 delay: 956040
packet id 290 delay: 1003360
packet id 291 delay: 3129392
packet id 292 delay: 1001280
packet id 293 delay: 916560
packet id 294 delay: 2569264
packet id 295 delay: 980800
packet id 296 delay: 1355440
packet id 297 delay: 1432520
packet id 298 delay: 3183336
packet id 299 delay: 826320
packet id 300 delay: 1033040
packet id 301 delay: 1027360
packet id 302 delay: 843800
packet id 303 delay: 1155960
packet id 304 delay: 1074240
packet id 305 delay: 822880
packet id 306 delay: 848280
packet id 307 delay: 1043040
packet id 308 delay: 2770888
packet id 309 delay: 822880
packet id 310 delay: 920800
packet id 311 delay: 1032640
packet id 312 delay: 985760
packet id 313 delay: 985040
packet id 314 delay: 1015104
packet id 315 delay: 923560
packet id 316 delay: 1994136
packet id 317 delay: 785160
packet id 318 delay: 946440
packet id 319 delay: 837480
packet id 320 delay: 756800
packet id 321 delay: 898600
packet id 322 delay: 905040
packet id 323 delay: 1065240
packet id 324 delay: 965400
packet id 325 delay: 932080
packet id 326 delay: 1030720
packet id 327 delay: 782000
packet id 328 delay: 856120
packet id 329 delay: 791440
packet id 330 delay: 762400
packet id 331 delay: 909680
packet id 332 delay: 1252880
packet id 333 delay: 961800
packet id 334 delay: 1573920
packet id 335 delay: 796520
packet id 336 delay: 952480
packet id 337 delay: 946000
packet id 338 delay: 1285080
packet id 339 delay: 872600
packet id 340 delay: 900360
packet id 341 delay: 869640
packet id 342 delay: 944560
packet id 343 loss!!!
packet id 344 delay: 1102800
packet id 345 delay: 847560
packet id 346 delay: 1051680
packet id 347 delay: 1019040
packet id 348 delay: 1424960
packet id 349 delay: 859840
packet id 350 delay: 737520
packet id 351 delay: 985280
packet id 352 delay: 685280
packet id 353 delay: 943960
packet id 354 delay: 743600
packet id 355 delay: 880840
packet id 356 delay: 895984
packet id 357 loss!!!
packet id 358 delay: 842840
packet id 359 delay: 708240
packet id 360 delay: 1054680
packet id 361 delay: 1000120
packet id 362 delay: 987760
packet id 363 delay: 864920
packet id 364 delay: 1147520
packet id 365 delay: 875560
packet id 366 delay: 940720
packet id 367 delay: 937440
packet id 368 delay: 938344
packet id 369 delay: 1821640
packet id 370 delay: 825800
packet id 371 delay: 663600
packet id 372 delay: 1054480
packet id 373 delay: 2012608
packet id 374 delay: 842600
packet id 375 delay: 2091504
packet id 376 delay: 960160
