packet id 001 loss!!!
packet id 123 delay: 501896
packet id 124 delay: 749976
packet id 125 delay: 531272
packet id 126 delay: 1835496
packet id 127 delay: 515896
packet id 128 loss!!!
packet id 129 delay: 507832
packet id 130 delay: 618712
packet id 131 loss!!!
packet id 132 delay: 500832
packet id 133 delay: 975432
packet id 134 delay: 396072
packet id 135 delay: 579960
packet id 136 delay: 452752
packet id 137 delay: 435792
packet id 138 delay: 607592
packet id 139 delay: 581672
packet id 140 delay: 862792
packet id 141 delay: 461592
packet id 142 delay: 806872
packet id 143 delay: 1546280
packet id 144 delay: 510592
packet id 145 delay: 546632
packet id 146 delay: 2107416
packet id 147 delay: 581248
packet id 148 delay: 594992
packet id 149 delay: 450872
packet id 150 delay: 700912
packet id 151 delay: 652352
packet id 152 delay: 527232
packet id 153 delay: 649672
packet id 154 delay: 609432
packet id 155 loss!!!
packet id 156 delay: 576792
packet id 157 delay: 469176
packet id 158 delay: 512592
packet id 159 loss!!!
packet id 160 delay: 453872
packet id 161 delay: 636032
packet id 162 delay: 793856
packet id 163 delay: 622312
packet id 164 delay: 803872
packet id 165 delay: 466832
packet id 166 loss!!!
packet id 167 delay: 566112
packet id 168 delay: 2569312
packet id 169 delay: 550512
packet id 170 delay: 634032
packet id 171 delay: 504552
packet id 172 delay: 532272
packet id 173 delay: 540232
packet id 174 delay: 499616
packet id 175 delay: 744192
packet id 176 delay: 589952
packet id 177 delay: 552952
packet id 178 delay: 1656752
packet id 179 delay: 752232
packet id 180 delay: 473752
packet id 181 delay: 472152
packet id 182 delay: 535912
packet id 183 delay: 641712
packet id 184 delay: 507592
packet id 185 delay: 673776
packet id 186 delay: 881552
packet id 187 delay: 462896
packet id 188 delay: 851512
packet id 189 delay: 604752
packet id 190 delay: 564352
packet id 191 delay: 589952
packet id 192 delay: 1259376
packet id 193 delay: 548992
packet id 194 delay: 669872
packet id 195 delay: 440472
packet id 196 delay: 537152
packet id 197 delay: 380632
packet id 198 delay: 469232
packet id 199 delay: 580552
packet id 200 delay: 580792
packet id 201 delay: 573032
packet id 202 delay: 495912
packet id 203 delay: 659432
packet id 204 delay: 391672
packet id 205 delay: 532632
packet id 206 delay: 978632
packet id 207 delay: 684752
packet id 208 delay: 695832
packet id 209 delay: 1962776
packet id 210 delay: 564352
packet id 211 delay: 640752
packet id 212 delay: 610432
packet id 213 delay: 634392
packet id 214 delay: 608912
packet id 215 delay: 659792
packet id 216 delay: 520480
packet id 217 loss!!!
packet id 218 delay: 625992
packet id 219 delay: 486112
packet id 220 delay: 1725792
packet id 221 delay: 665752
packet id 222 delay: 372352
packet id 223 delay: 550112
packet id 224 delay: 428032
packet id 225 delay: 452752
packet id 226 delay: 533632
packet id 227 delay: 403096
packet id 228 delay: 530072
packet id 229 delay: 3189616
packet id 230 delay: 489832
packet id 231 loss!!!
packet id 232 delay: 462072
packet id 233 delay: 498552
packet id 234 delay: 524952
packet id 235 delay: 550872
packet id 236 delay: 535272
packet id 237 delay: 535232
packet id 238 delay: 616712
packet id 239 delay: 1091136
packet id 240 delay: 484152
packet id 241 delay: 899032
packet id 242 delay: 815672
packet id 243 delay: 488552
packet id 244 delay: 2143056
packet id 245 delay: 530632
packet id 246 delay: 533312
packet id 247 delay: 567312
packet id 248 delay: 566056
packet id 249 delay: 2946016
packet id 250 delay: 539312
packet id 251 delay: 754152
packet id 252 delay: 558384
packet id 253 delay: 525192
packet id 254 delay: 572632
packet id 255 delay: 576312
packet id 256 delay: 535232
packet id 257 loss!!!
packet id 258 delay: 667312
packet id 259 delay: 511232
packet id 260 delay: 946152
packet id 261 delay: 523632
packet id 262 delay: 524792
packet id 263 delay: 496152
packet id 264 delay: 579272
packet id 265 delay: 577392
packet id 266 delay: 1349552
packet id 267 delay: 533064
packet id 268 delay: 468112
packet id 269 delay: 1551232
packet id 270 delay: 1530232
packet id 271 delay: 586112
packet id 272 delay: 499832
packet id 273 loss!!!
packet id 274 delay: 555672
packet id 275 delay: 1550952
packet id 276 delay: 645032
packet id 277 delay: 504072
packet id 278 delay: 514352
packet id 279 delay: 726792
packet id 280 delay: 564672
packet id 281 delay: 531232
packet id 282 delay: 541952
packet id 283 delay: 677176
packet id 284 delay: 478872
packet id 285 delay: 777752
packet id 286 delay: 1250152
packet id 287 delay: 492232
packet id 288 delay: 515512
packet id 289 delay: 1509872
packet id 290 delay: 422672
packet id 291 delay: 546512
packet id 292 delay: 572552
packet id 293 delay: 588856
packet id 294 delay: 595712
packet id 295 delay: 591392
packet id 296 delay: 533832
packet id 297 delay: 804312
packet id 298 delay: 489616
packet id 299 delay: 502896
packet id 300 delay: 583032
packet id 301 delay: 566072
packet id 302 delay: 600992
packet id 303 delay: 562232
packet id 304 delay: 461072
packet id 305 delay: 484552
packet id 306 delay: 455472
packet id 307 delay: 495912
packet id 308 delay: 621032
packet id 309 delay: 615096
packet id 310 delay: 622992
packet id 311 delay: 611432
packet id 312 delay: 518856
packet id 313 delay: 575912
packet id 314 delay: 576232
packet id 315 delay: 567192
packet id 316 delay: 2069216
packet id 317 delay: 1611152
packet id 318 delay: 491232
packet id 319 delay: 515272
packet id 320 delay: 541832
packet id 321 delay: 519552
packet id 322 delay: 633112
packet id 323 delay: 914952
packet id 324 delay: 496432
packet id 325 delay: 590416
packet id 326 delay: 555712
packet id 327 delay: 634312
packet id 328 delay: 530152
packet id 329 delay: 1096400
packet id 330 delay: 800192
packet id 331 delay: 644224
packet id 332 delay: 486664
packet id 333 delay: 548152
packet id 334 delay: 499912
packet id 335 delay: 627712
packet id 336 delay: 1384840
packet id 337 delay: 542376
packet id 338 delay: 1668056
packet id 339 delay: 419472
packet id 340 delay: 519272
packet id 341 delay: 2364992
packet id 342 delay: 824952
packet id 343 delay: 541912
packet id 344 delay: 566552
packet id 345 loss!!!
packet id 346 delay: 3233696
packet id 347 delay: 651792
packet id 348 delay: 596272
packet id 349 delay: 637992
packet id 350 delay: 468832
packet id 351 delay: 393392
packet id 352 delay: 620632
packet id 353 delay: 813632
packet id 354 delay: 709256
packet id 355 delay: 2030240
packet id 356 delay: 656712
packet id 357 delay: 2294856
packet id 358 delay: 609952
packet id 359 delay: 493232
packet id 360 delay: 550232
packet id 361 delay: 660032
packet id 362 delay: 483552
packet id 363 delay: 492112
packet id 364 delay: 529552
packet id 365 delay: 567392
packet id 366 delay: 605992
packet id 367 delay: 476872
packet id 368 delay: 531152
