MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 19.13% | TX: 1.33% | RX: 0.56% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11568119200
MONITORED: % | ON: 19.12% | TX: 1.33% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11759620880
MONITORED: % | ON: 19.13% | TX: 1.33% | RX: 0.56% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12066465680
MONITORED: % | ON: 19.12% | TX: 1.32% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12381679680
MONITORED: % | ON: 19.11% | TX: 1.32% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12676670560
MONITORED: % | ON: 19.12% | TX: 1.32% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12732923280
MONITORED: % | ON: 19.13% | TX: 1.33% | RX: 0.56% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13049556560
MONITORED: % | ON: 19.13% | TX: 1.33% | RX: 0.56% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13368876240
MONITORED: % | ON: 19.13% | TX: 1.33% | RX: 0.56% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13679316720
MONITORED: % | ON: 19.13% | TX: 1.33% | RX: 0.56% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13860964560
MONITORED: % | ON: 19.13% | TX: 1.33% | RX: 0.56% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14027203280
MONITORED: % | ON: 19.13% | TX: 1.33% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14343335280
MONITORED: % | ON: 19.11% | TX: 1.32% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14651932560
MONITORED: % | ON: 19.11% | TX: 1.32% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14958909520
MONITORED: % | ON: 19.11% | TX: 1.32% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15019897120
MONITORED: % | ON: 19.11% | TX: 1.32% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15309391760
MONITORED: % | ON: 19.10% | TX: 1.32% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15608419360
MONITORED: % | ON: 19.11% | TX: 1.32% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15923443120
MONITORED: % | ON: 19.11% | TX: 1.32% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16126411200
MONITORED: % | ON: 19.11% | TX: 1.32% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16268763120
MONITORED: % | ON: 19.11% | TX: 1.32% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16581425600
MONITORED: % | ON: 19.11% | TX: 1.32% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16892694960
MONITORED: % | ON: 19.10% | TX: 1.32% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17200968080
MONITORED: % | ON: 19.10% | TX: 1.32% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17293653840
MONITORED: % | ON: 19.09% | TX: 1.32% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17546413920
MONITORED: % | ON: 19.10% | TX: 1.32% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17853989840
MONITORED: % | ON: 19.09% | TX: 1.32% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18158120160
MONITORED: % | ON: 19.09% | TX: 1.32% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18397565280
MONITORED: % | ON: 19.09% | TX: 1.32% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18510360720
MONITORED: % | ON: 19.09% | TX: 1.32% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18821892640
MONITORED: % | ON: 19.09% | TX: 1.32% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19134566160
MONITORED: % | ON: 19.08% | TX: 1.32% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19445488000
MONITORED: % | ON: 19.07% | TX: 1.32% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19553429600
MONITORED: % | ON: 19.07% | TX: 1.32% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19779633040
MONITORED: % | ON: 19.06% | TX: 1.32% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20077803040
MONITORED: % | ON: 19.07% | TX: 1.32% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20391673680
MONITORED: % | ON: 19.06% | TX: 1.31% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20654934560
MONITORED: % | ON: 19.07% | TX: 1.32% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20747949680
MONITORED: % | ON: 19.07% | TX: 1.32% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21054228160
MONITORED: % | ON: 19.07% | TX: 1.32% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21357304320
MONITORED: % | ON: 19.07% | TX: 1.32% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21672046640
MONITORED: % | ON: 19.07% | TX: 1.32% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21825133040
MONITORED: % | ON: 19.06% | TX: 1.32% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22006649280
MONITORED: % | ON: 19.06% | TX: 1.31% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22320630000
MONITORED: % | ON: 19.06% | TX: 1.32% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22644235520
MONITORED: % | ON: 19.07% | TX: 1.32% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22942756800
MONITORED: % | ON: 19.07% | TX: 1.32% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23007337520
MONITORED: % | ON: 19.07% | TX: 1.32% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23305264960
MONITORED: % | ON: 19.07% | TX: 1.32% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23623130080
MONITORED: % | ON: 19.06% | TX: 1.32% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23924237920
MONITORED: % | ON: 19.06% | TX: 1.32% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24102677600
MONITORED: % | ON: 19.06% | TX: 1.32% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24272166320
MONITORED: % | ON: 19.07% | TX: 1.32% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24577678480
MONITORED: % | ON: 19.07% | TX: 1.32% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24888123200
MONITORED: % | ON: 19.06% | TX: 1.32% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25195809120
MONITORED: % | ON: 19.06% | TX: 1.32% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25266287760
MONITORED: % | ON: 19.05% | TX: 1.31% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25534948240
MONITORED: % | ON: 19.05% | TX: 1.31% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25841226960
MONITORED: % | ON: 19.05% | TX: 1.31% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26149095120
MONITORED: % | ON: 19.05% | TX: 1.31% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26366540320
MONITORED: % | ON: 19.05% | TX: 1.31% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26486455040
MONITORED: % | ON: 19.05% | TX: 1.31% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26797546240
MONITORED: % | ON: 19.05% | TX: 1.31% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27104357840
MONITORED: % | ON: 19.05% | TX: 1.31% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27409371360
MONITORED: % | ON: 19.04% | TX: 1.31% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27525797680
MONITORED: % | ON: 19.04% | TX: 1.31% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27766859120
MONITORED: % | ON: 19.04% | TX: 1.31% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28075490720
MONITORED: % | ON: 19.04% | TX: 1.31% | RX: 0.55% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28389851600
