MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.16% | RXL: 0.45% | INTL: 0.13% | Energy: 26371126560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.16% | RXL: 0.45% | INTL: 0.13% | Energy: 26453729840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.16% | RXL: 0.45% | INTL: 0.13% | Energy: 26662999360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.16% | RXL: 0.45% | INTL: 0.13% | Energy: 26882548640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.16% | RXL: 0.45% | INTL: 0.13% | Energy: 27007536960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.16% | RXL: 0.45% | INTL: 0.13% | Energy: 27182812640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.16% | RXL: 0.45% | INTL: 0.13% | Energy: 27394844960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.16% | RXL: 0.45% | INTL: 0.13% | Energy: 27597725200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.16% | RXL: 0.45% | INTL: 0.13% | Energy: 27698296240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.16% | RXL: 0.45% | INTL: 0.13% | Energy: 27909597440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.45% | INTL: 0.13% | Energy: 28126994400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.45% | INTL: 0.13% | Energy: 28224143920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.45% | INTL: 0.13% | Energy: 28426828320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.45% | INTL: 0.13% | Energy: 28645239040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.45% | INTL: 0.13% | Energy: 28817471520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.45% | INTL: 0.13% | Energy: 28945393840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.45% | INTL: 0.13% | Energy: 29160551760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.44% | INTL: 0.13% | Energy: 29380630240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.45% | INTL: 0.13% | Energy: 29461787360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.45% | INTL: 0.13% | Energy: 29682949680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.45% | INTL: 0.13% | Energy: 29898045600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.44% | INTL: 0.13% | Energy: 30036158560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.44% | INTL: 0.13% | Energy: 30196233040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.44% | INTL: 0.13% | Energy: 30409127200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.44% | INTL: 0.13% | Energy: 30627802400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.44% | INTL: 0.13% | Energy: 30713200080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.44% | INTL: 0.13% | Energy: 30928289360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.44% | INTL: 0.13% | Energy: 31143746880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.44% | INTL: 0.13% | Energy: 31254800560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.44% | INTL: 0.13% | Energy: 31443874960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.44% | INTL: 0.13% | Energy: 31659973840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.44% | INTL: 0.13% | Energy: 31846765520
