MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.42% | INTL: 0.14% | Energy: 25911990240
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.42% | INTL: 0.14% | Energy: 25991402880
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.42% | INTL: 0.14% | Energy: 26198573520
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.42% | INTL: 0.14% | Energy: 26414705760
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.42% | INTL: 0.14% | Energy: 26539334800
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.42% | INTL: 0.14% | Energy: 26711740880
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.42% | INTL: 0.14% | Energy: 26921662160
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.42% | INTL: 0.14% | Energy: 27123234720
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.42% | INTL: 0.14% | Energy: 27220721840
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.42% | INTL: 0.14% | Energy: 27428688800
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.42% | INTL: 0.14% | Energy: 27641639120
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.42% | INTL: 0.14% | Energy: 27738557520
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.42% | INTL: 0.14% | Energy: 27938100800
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.42% | INTL: 0.14% | Energy: 28155000720
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.42% | INTL: 0.14% | Energy: 28322246720
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.42% | INTL: 0.14% | Energy: 28448467360
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.42% | INTL: 0.14% | Energy: 28660358720
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.42% | INTL: 0.14% | Energy: 28877465440
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.42% | INTL: 0.14% | Energy: 28956560320
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.42% | INTL: 0.14% | Energy: 29174861840
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.42% | INTL: 0.14% | Energy: 29386128720
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.42% | INTL: 0.14% | Energy: 29523289280
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.42% | INTL: 0.14% | Energy: 29681151120
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.42% | INTL: 0.14% | Energy: 29890554720
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.42% | INTL: 0.14% | Energy: 30105848480
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.42% | INTL: 0.14% | Energy: 30190678880
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.42% | INTL: 0.14% | Energy: 30403807760
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.42% | INTL: 0.14% | Energy: 30617228560
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.42% | INTL: 0.14% | Energy: 30727853120
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.42% | INTL: 0.14% | Energy: 30914343120
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.42% | INTL: 0.14% | Energy: 31127485280
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.42% | INTL: 0.14% | Energy: 31310178720
