MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.18% | RXL: 0.72% | INTL: 0.18% | Energy: 4812830560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.18% | RXL: 0.70% | INTL: 0.18% | Energy: 5033942080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.18% | RXL: 0.71% | INTL: 0.18% | Energy: 5161174880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.18% | RXL: 0.70% | INTL: 0.18% | Energy: 5331246160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.18% | RXL: 0.68% | INTL: 0.18% | Energy: 5549241280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.18% | RXL: 0.67% | INTL: 0.18% | Energy: 5746156400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.18% | RXL: 0.67% | INTL: 0.18% | Energy: 5850789120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.18% | RXL: 0.65% | INTL: 0.18% | Energy: 6061266080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.18% | RXL: 0.65% | INTL: 0.18% | Energy: 6292465120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.18% | RXL: 0.65% | INTL: 0.18% | Energy: 6382903920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.18% | RXL: 0.64% | INTL: 0.18% | Energy: 6589265040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.17% | RXL: 0.63% | INTL: 0.18% | Energy: 6803514720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.18% | RXL: 0.63% | INTL: 0.17% | Energy: 6968775280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.17% | RXL: 0.62% | INTL: 0.17% | Energy: 7101390880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.17% | RXL: 0.62% | INTL: 0.17% | Energy: 7323492800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.17% | RXL: 0.62% | INTL: 0.17% | Energy: 7540987840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.17% | RXL: 0.61% | INTL: 0.17% | Energy: 7623923600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.17% | RXL: 0.61% | INTL: 0.17% | Energy: 7839029120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.17% | RXL: 0.61% | INTL: 0.17% | Energy: 8056894080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.17% | RXL: 0.61% | INTL: 0.17% | Energy: 8195527360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.17% | RXL: 0.60% | INTL: 0.17% | Energy: 8359249760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.17% | RXL: 0.60% | INTL: 0.17% | Energy: 8575200640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.17% | RXL: 0.60% | INTL: 0.17% | Energy: 8788358960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.17% | RXL: 0.60% | INTL: 0.17% | Energy: 8874611760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.17% | RXL: 0.60% | INTL: 0.17% | Energy: 9099998720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.17% | RXL: 0.59% | INTL: 0.17% | Energy: 9314643680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.17% | RXL: 0.59% | INTL: 0.17% | Energy: 9421621040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.17% | RXL: 0.59% | INTL: 0.17% | Energy: 9616558160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.17% | RXL: 0.58% | INTL: 0.17% | Energy: 9833389440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.17% | RXL: 0.58% | INTL: 0.17% | Energy: 10015513840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.17% | RXL: 0.58% | INTL: 0.16% | Energy: 10138572560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.17% | RXL: 0.58% | INTL: 0.16% | Energy: 10346229840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.17% | RXL: 0.58% | INTL: 0.16% | Energy: 10574841680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.17% | RXL: 0.58% | INTL: 0.16% | Energy: 10662054560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.17% | RXL: 0.58% | INTL: 0.16% | Energy: 10869859680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.17% | RXL: 0.57% | INTL: 0.16% | Energy: 11091530560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.17% | RXL: 0.57% | INTL: 0.16% | Energy: 11242959040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.17% | RXL: 0.57% | INTL: 0.16% | Energy: 11387222080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.17% | RXL: 0.57% | INTL: 0.16% | Energy: 11607305280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.17% | RXL: 0.56% | INTL: 0.16% | Energy: 11828518560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.17% | RXL: 0.56% | INTL: 0.16% | Energy: 11903811680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.17% | RXL: 0.56% | INTL: 0.16% | Energy: 12118621280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.17% | RXL: 0.56% | INTL: 0.16% | Energy: 12340455840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.17% | RXL: 0.55% | INTL: 0.16% | Energy: 12460585600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.17% | RXL: 0.56% | INTL: 0.16% | Energy: 12641963680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.17% | RXL: 0.55% | INTL: 0.16% | Energy: 12867138160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.17% | RXL: 0.55% | INTL: 0.16% | Energy: 13057478560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.17% | RXL: 0.55% | INTL: 0.16% | Energy: 13161280400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.17% | RXL: 0.55% | INTL: 0.16% | Energy: 13375555520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.17% | RXL: 0.55% | INTL: 0.16% | Energy: 13594004160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.17% | RXL: 0.55% | INTL: 0.16% | Energy: 13689017120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.17% | RXL: 0.54% | INTL: 0.16% | Energy: 13896641600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.17% | RXL: 0.54% | INTL: 0.16% | Energy: 14113656080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.16% | RXL: 0.54% | INTL: 0.16% | Energy: 14276556640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.16% | RXL: 0.54% | INTL: 0.16% | Energy: 14410951440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.16% | RXL: 0.54% | INTL: 0.16% | Energy: 14627352480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.16% | RXL: 0.54% | INTL: 0.16% | Energy: 14862098160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.16% | RXL: 0.54% | INTL: 0.16% | Energy: 14940843920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.16% | RXL: 0.54% | INTL: 0.16% | Energy: 15161365920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.16% | RXL: 0.54% | INTL: 0.16% | Energy: 15376186320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.16% | RXL: 0.53% | INTL: 0.16% | Energy: 15506666320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.16% | RXL: 0.53% | INTL: 0.16% | Energy: 15675199680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.16% | RXL: 0.53% | INTL: 0.16% | Energy: 15896127360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.16% | RXL: 0.53% | INTL: 0.16% | Energy: 16106473600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.16% | RXL: 0.53% | INTL: 0.16% | Energy: 16195488480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.16% | RXL: 0.53% | INTL: 0.16% | Energy: 16413115600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.16% | RXL: 0.53% | INTL: 0.16% | Energy: 16628239360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.16% | RXL: 0.53% | INTL: 0.16% | Energy: 16732575600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.16% | RXL: 0.53% | INTL: 0.16% | Energy: 16928881040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.16% | RXL: 0.53% | INTL: 0.16% | Energy: 17147294480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.16% | RXL: 0.52% | INTL: 0.16% | Energy: 17327583360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.16% | RXL: 0.52% | INTL: 0.16% | Energy: 17442200240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.16% | RXL: 0.52% | INTL: 0.16% | Energy: 17654714480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.16% | RXL: 0.52% | INTL: 0.16% | Energy: 17875644480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.16% | RXL: 0.52% | INTL: 0.16% | Energy: 17959966800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.16% | RXL: 0.52% | INTL: 0.16% | Energy: 18180054960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.16% | RXL: 0.52% | INTL: 0.16% | Energy: 18391948640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.16% | RXL: 0.52% | INTL: 0.16% | Energy: 18540196000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.16% | RXL: 0.52% | INTL: 0.16% | Energy: 18693772320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.16% | RXL: 0.52% | INTL: 0.15% | Energy: 18910517920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.16% | RXL: 0.52% | INTL: 0.15% | Energy: 19129040960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.16% | RXL: 0.52% | INTL: 0.15% | Energy: 19209399440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.16% | RXL: 0.51% | INTL: 0.15% | Energy: 19429897600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.16% | RXL: 0.51% | INTL: 0.15% | Energy: 19645399440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.16% | RXL: 0.51% | INTL: 0.15% | Energy: 19769041600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.16% | RXL: 0.51% | INTL: 0.15% | Energy: 19942124560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.16% | RXL: 0.51% | INTL: 0.15% | Energy: 20168146080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.16% | RXL: 0.51% | INTL: 0.15% | Energy: 20356734960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.16% | RXL: 0.51% | INTL: 0.15% | Energy: 20462681040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.16% | RXL: 0.51% | INTL: 0.15% | Energy: 20679486320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.16% | RXL: 0.51% | INTL: 0.15% | Energy: 20895965600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.16% | RXL: 0.51% | INTL: 0.15% | Energy: 20987059760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.16% | RXL: 0.51% | INTL: 0.15% | Energy: 21203138400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.16% | RXL: 0.51% | INTL: 0.15% | Energy: 21417864800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.16% | RXL: 0.51% | INTL: 0.15% | Energy: 21576857040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.16% | RXL: 0.51% | INTL: 0.15% | Energy: 21717660160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.16% | RXL: 0.51% | INTL: 0.15% | Energy: 21931294000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.51% | INTL: 0.15% | Energy: 22147980720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.51% | INTL: 0.15% | Energy: 22235142400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.51% | INTL: 0.15% | Energy: 22453721360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.50% | INTL: 0.15% | Energy: 22668574080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.50% | INTL: 0.15% | Energy: 22801687200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.50% | INTL: 0.15% | Energy: 22965497840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.50% | INTL: 0.15% | Energy: 23187786560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.50% | INTL: 0.15% | Energy: 23397411040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.50% | INTL: 0.15% | Energy: 23485428240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.50% | INTL: 0.15% | Energy: 23702114800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.50% | INTL: 0.15% | Energy: 23918054880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.50% | INTL: 0.15% | Energy: 24025679600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.50% | INTL: 0.15% | Energy: 24219430320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.50% | INTL: 0.15% | Energy: 24436915440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.50% | INTL: 0.15% | Energy: 24616132880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.50% | INTL: 0.15% | Energy: 24738462480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.16% | RXL: 0.50% | INTL: 0.15% | Energy: 24947640000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.16% | RXL: 0.50% | INTL: 0.15% | Energy: 25166237120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.16% | RXL: 0.50% | INTL: 0.15% | Energy: 25247219280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.16% | RXL: 0.50% | INTL: 0.15% | Energy: 25476687200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.16% | RXL: 0.50% | INTL: 0.15% | Energy: 25688432560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.16% | RXL: 0.50% | INTL: 0.15% | Energy: 25837767280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.16% | RXL: 0.50% | INTL: 0.15% | Energy: 25984873360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.16% | RXL: 0.49% | INTL: 0.15% | Energy: 26199281920
