MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.19% | RXL: 0.25% | INTL: 0.12% | Energy: 26299208400
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.25% | INTL: 0.12% | Energy: 26379215440
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.25% | INTL: 0.12% | Energy: 26587452560
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.25% | INTL: 0.12% | Energy: 26807686640
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.25% | INTL: 0.12% | Energy: 26933735120
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.25% | INTL: 0.12% | Energy: 27108671280
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.25% | INTL: 0.12% | Energy: 27320612640
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.25% | INTL: 0.12% | Energy: 27525293120
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.25% | INTL: 0.12% | Energy: 27623256720
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.25% | INTL: 0.12% | Energy: 27833646880
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.25% | INTL: 0.12% | Energy: 28053693120
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.25% | INTL: 0.12% | Energy: 28151535120
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.25% | INTL: 0.12% | Energy: 28352833600
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.25% | INTL: 0.12% | Energy: 28571748560
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.25% | INTL: 0.12% | Energy: 28740471280
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.25% | INTL: 0.12% | Energy: 28868444080
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.25% | INTL: 0.12% | Energy: 29086545040
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.25% | INTL: 0.12% | Energy: 29308552400
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.25% | INTL: 0.12% | Energy: 29388330800
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.25% | INTL: 0.12% | Energy: 29606766160
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.25% | INTL: 0.12% | Energy: 29823884320
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.25% | INTL: 0.12% | Energy: 29963519440
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.25% | INTL: 0.12% | Energy: 30124286960
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.25% | INTL: 0.12% | Energy: 30340062960
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.25% | INTL: 0.12% | Energy: 30557398000
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.25% | INTL: 0.12% | Energy: 30644440960
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.25% | INTL: 0.12% | Energy: 30862623840
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.25% | INTL: 0.12% | Energy: 31077803680
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.25% | INTL: 0.12% | Energy: 31191093600
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.25% | INTL: 0.12% | Energy: 31380353200
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.25% | INTL: 0.12% | Energy: 31595345360
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.25% | INTL: 0.12% | Energy: 31782076640
