MONITORED: % | ON: 74.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.38% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.18% | RXL: 0.43% | INTL: 0.12% | Energy: 5624585920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.18% | RXL: 0.42% | INTL: 0.12% | Energy: 5725550320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.17% | RXL: 0.41% | INTL: 0.12% | Energy: 5931841440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.17% | RXL: 0.41% | INTL: 0.12% | Energy: 6152063760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.17% | RXL: 0.41% | INTL: 0.12% | Energy: 6240044160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.16% | RXL: 0.40% | INTL: 0.12% | Energy: 6441517040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.16% | RXL: 0.40% | INTL: 0.12% | Energy: 6650124000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.39% | INTL: 0.12% | Energy: 6808589600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.39% | INTL: 0.12% | Energy: 6939475120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.15% | RXL: 0.39% | INTL: 0.12% | Energy: 7152629920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.15% | RXL: 0.38% | INTL: 0.12% | Energy: 7364421280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.15% | RXL: 0.38% | INTL: 0.12% | Energy: 7445317280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.15% | RXL: 0.38% | INTL: 0.12% | Energy: 7654682400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.15% | RXL: 0.37% | INTL: 0.12% | Energy: 7860664560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.15% | RXL: 0.37% | INTL: 0.11% | Energy: 7994042160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.14% | RXL: 0.37% | INTL: 0.12% | Energy: 8152953760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.14% | RXL: 0.36% | INTL: 0.12% | Energy: 8362111360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.14% | RXL: 0.36% | INTL: 0.12% | Energy: 8568218800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.14% | RXL: 0.36% | INTL: 0.12% | Energy: 8652218480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.14% | RXL: 0.36% | INTL: 0.12% | Energy: 8869900800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.14% | RXL: 0.36% | INTL: 0.12% | Energy: 9077524560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.14% | RXL: 0.36% | INTL: 0.12% | Energy: 9182627600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.14% | RXL: 0.35% | INTL: 0.12% | Energy: 9371762400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.13% | RXL: 0.35% | INTL: 0.12% | Energy: 9582294640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.13% | RXL: 0.35% | INTL: 0.12% | Energy: 9758638640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.13% | RXL: 0.35% | INTL: 0.12% | Energy: 9878550560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.13% | RXL: 0.34% | INTL: 0.12% | Energy: 10081389280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.13% | RXL: 0.35% | INTL: 0.12% | Energy: 10300144000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.13% | RXL: 0.35% | INTL: 0.12% | Energy: 10383099520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.13% | RXL: 0.35% | INTL: 0.12% | Energy: 10586728960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.13% | RXL: 0.34% | INTL: 0.12% | Energy: 10802847440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.13% | RXL: 0.34% | INTL: 0.11% | Energy: 10948275440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.13% | RXL: 0.34% | INTL: 0.11% | Energy: 11089345440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.13% | RXL: 0.34% | INTL: 0.11% | Energy: 11302250160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.12% | RXL: 0.34% | INTL: 0.11% | Energy: 11518884080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.12% | RXL: 0.34% | INTL: 0.12% | Energy: 11592058800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.12% | RXL: 0.34% | INTL: 0.12% | Energy: 11800693520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.12% | RXL: 0.33% | INTL: 0.11% | Energy: 12014527040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.12% | RXL: 0.33% | INTL: 0.11% | Energy: 12132675280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.12% | RXL: 0.33% | INTL: 0.11% | Energy: 12306866240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.12% | RXL: 0.33% | INTL: 0.11% | Energy: 12525367680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.12% | RXL: 0.33% | INTL: 0.11% | Energy: 12709862800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.12% | RXL: 0.33% | INTL: 0.11% | Energy: 12811798400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.12% | RXL: 0.33% | INTL: 0.11% | Energy: 13020431280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.12% | RXL: 0.33% | INTL: 0.11% | Energy: 13231773120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.12% | RXL: 0.33% | INTL: 0.11% | Energy: 13322645440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.12% | RXL: 0.33% | INTL: 0.11% | Energy: 13524928480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.12% | RXL: 0.33% | INTL: 0.11% | Energy: 13736493120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.12% | RXL: 0.32% | INTL: 0.11% | Energy: 13895184000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.12% | RXL: 0.32% | INTL: 0.11% | Energy: 14027433360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.11% | RXL: 0.32% | INTL: 0.11% | Energy: 14235344000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.11% | RXL: 0.33% | INTL: 0.11% | Energy: 14457572480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.11% | RXL: 0.33% | INTL: 0.11% | Energy: 14533486640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.11% | RXL: 0.32% | INTL: 0.11% | Energy: 14747546800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.11% | RXL: 0.32% | INTL: 0.11% | Energy: 14956757440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.11% | RXL: 0.32% | INTL: 0.11% | Energy: 15083204160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.11% | RXL: 0.32% | INTL: 0.11% | Energy: 15247485840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.11% | RXL: 0.32% | INTL: 0.11% | Energy: 15461659360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.11% | RXL: 0.32% | INTL: 0.11% | Energy: 15664416400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.11% | RXL: 0.32% | INTL: 0.11% | Energy: 15750375920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.11% | RXL: 0.32% | INTL: 0.11% | Energy: 15961622400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.11% | RXL: 0.32% | INTL: 0.11% | Energy: 16171306960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.11% | RXL: 0.32% | INTL: 0.11% | Energy: 16272938080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.11% | RXL: 0.32% | INTL: 0.11% | Energy: 16462797920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.11% | RXL: 0.32% | INTL: 0.11% | Energy: 16674357200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.11% | RXL: 0.32% | INTL: 0.11% | Energy: 16851279680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.11% | RXL: 0.32% | INTL: 0.11% | Energy: 16962804880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.11% | RXL: 0.31% | INTL: 0.11% | Energy: 17169959120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.11% | RXL: 0.31% | INTL: 0.11% | Energy: 17383316080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.11% | RXL: 0.31% | INTL: 0.11% | Energy: 17466369440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.11% | RXL: 0.31% | INTL: 0.11% | Energy: 17678823280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.11% | RXL: 0.31% | INTL: 0.11% | Energy: 17887558560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.11% | RXL: 0.31% | INTL: 0.11% | Energy: 18028404000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.11% | RXL: 0.31% | INTL: 0.11% | Energy: 18178965040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.11% | RXL: 0.31% | INTL: 0.11% | Energy: 18388866640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.11% | RXL: 0.31% | INTL: 0.11% | Energy: 18599554720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.11% | RXL: 0.31% | INTL: 0.11% | Energy: 18677466000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.11% | RXL: 0.31% | INTL: 0.11% | Energy: 18893819600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.11% | RXL: 0.31% | INTL: 0.11% | Energy: 19103111440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.11% | RXL: 0.31% | INTL: 0.11% | Energy: 19223900560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.10% | RXL: 0.31% | INTL: 0.11% | Energy: 19391016640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.10% | RXL: 0.31% | INTL: 0.11% | Energy: 19607746800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.10% | RXL: 0.31% | INTL: 0.11% | Energy: 19791629680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.10% | RXL: 0.31% | INTL: 0.11% | Energy: 19894960160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.10% | RXL: 0.30% | INTL: 0.11% | Energy: 20102922400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.10% | RXL: 0.30% | INTL: 0.11% | Energy: 20314120800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.10% | RXL: 0.30% | INTL: 0.11% | Energy: 20402268160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.10% | RXL: 0.30% | INTL: 0.11% | Energy: 20608314480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.10% | RXL: 0.30% | INTL: 0.11% | Energy: 20819514080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.10% | RXL: 0.30% | INTL: 0.11% | Energy: 20974426640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.10% | RXL: 0.30% | INTL: 0.11% | Energy: 21110868160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.10% | RXL: 0.30% | INTL: 0.11% | Energy: 21318893040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.10% | RXL: 0.30% | INTL: 0.11% | Energy: 21531238720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.10% | RXL: 0.30% | INTL: 0.11% | Energy: 21613684320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.10% | RXL: 0.30% | INTL: 0.11% | Energy: 21824291280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.10% | RXL: 0.30% | INTL: 0.11% | Energy: 22033658480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.10% | RXL: 0.30% | INTL: 0.11% | Energy: 22174191040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.10% | RXL: 0.30% | INTL: 0.11% | Energy: 22333754960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.10% | RXL: 0.30% | INTL: 0.11% | Energy: 22551869440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.10% | RXL: 0.30% | INTL: 0.11% | Energy: 22752450480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.10% | RXL: 0.30% | INTL: 0.11% | Energy: 22838359840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.10% | RXL: 0.30% | INTL: 0.11% | Energy: 23048450160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.10% | RXL: 0.30% | INTL: 0.11% | Energy: 23258459120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.10% | RXL: 0.30% | INTL: 0.11% | Energy: 23362576880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.10% | RXL: 0.30% | INTL: 0.11% | Energy: 23551598480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.10% | RXL: 0.30% | INTL: 0.11% | Energy: 23760737440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.10% | RXL: 0.30% | INTL: 0.11% | Energy: 23933936240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.10% | RXL: 0.29% | INTL: 0.11% | Energy: 24053986960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.10% | RXL: 0.29% | INTL: 0.11% | Energy: 24257330560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.10% | RXL: 0.29% | INTL: 0.11% | Energy: 24470921760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.10% | RXL: 0.29% | INTL: 0.11% | Energy: 24548201360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.10% | RXL: 0.29% | INTL: 0.11% | Energy: 24768679360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.10% | RXL: 0.29% | INTL: 0.11% | Energy: 24975458800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.10% | RXL: 0.29% | INTL: 0.11% | Energy: 25121845760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.10% | RXL: 0.29% | INTL: 0.11% | Energy: 25265258720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.10% | RXL: 0.29% | INTL: 0.11% | Energy: 25488255520
