MONITORED: % | ON: 44.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 49.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4200000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.11% | RXL: 0.44% | INTL: 0.15% | Energy: 25952421840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.11% | RXL: 0.44% | INTL: 0.15% | Energy: 26031156080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.11% | RXL: 0.44% | INTL: 0.15% | Energy: 26235862240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.11% | RXL: 0.43% | INTL: 0.15% | Energy: 26450590000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.11% | RXL: 0.43% | INTL: 0.15% | Energy: 26572847680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.10% | RXL: 0.43% | INTL: 0.15% | Energy: 26743544720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.10% | RXL: 0.43% | INTL: 0.15% | Energy: 26952194960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.10% | RXL: 0.43% | INTL: 0.15% | Energy: 27150066160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.10% | RXL: 0.43% | INTL: 0.15% | Energy: 27248161680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.10% | RXL: 0.43% | INTL: 0.15% | Energy: 27454652160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.10% | RXL: 0.43% | INTL: 0.15% | Energy: 27665141520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.10% | RXL: 0.43% | INTL: 0.15% | Energy: 27760819280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.10% | RXL: 0.43% | INTL: 0.15% | Energy: 27958813840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.10% | RXL: 0.43% | INTL: 0.15% | Energy: 28172784400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.10% | RXL: 0.43% | INTL: 0.15% | Energy: 28339458400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.10% | RXL: 0.43% | INTL: 0.15% | Energy: 28463577200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.10% | RXL: 0.43% | INTL: 0.15% | Energy: 28673818560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.10% | RXL: 0.43% | INTL: 0.15% | Energy: 28888325840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.10% | RXL: 0.43% | INTL: 0.15% | Energy: 28966827440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.10% | RXL: 0.43% | INTL: 0.15% | Energy: 29183745440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.10% | RXL: 0.43% | INTL: 0.15% | Energy: 29393472720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.10% | RXL: 0.43% | INTL: 0.15% | Energy: 29528584960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.10% | RXL: 0.43% | INTL: 0.15% | Energy: 29684605680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.10% | RXL: 0.43% | INTL: 0.15% | Energy: 29891405680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.10% | RXL: 0.43% | INTL: 0.15% | Energy: 30104855440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.10% | RXL: 0.43% | INTL: 0.15% | Energy: 30188925520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.10% | RXL: 0.42% | INTL: 0.15% | Energy: 30399181520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.10% | RXL: 0.42% | INTL: 0.15% | Energy: 30608898320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.10% | RXL: 0.42% | INTL: 0.15% | Energy: 30719174800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.10% | RXL: 0.42% | INTL: 0.15% | Energy: 30903519840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.10% | RXL: 0.42% | INTL: 0.15% | Energy: 31114245280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.10% | RXL: 0.42% | INTL: 0.15% | Energy: 31294505680
