MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.18% | RXL: 0.79% | INTL: 0.25% | Energy: 2677015680
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.18% | RXL: 0.77% | INTL: 0.25% | Energy: 2791998880
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.18% | RXL: 0.75% | INTL: 0.24% | Energy: 3017831600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.18% | RXL: 0.72% | INTL: 0.24% | Energy: 3236082400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.18% | RXL: 0.71% | INTL: 0.23% | Energy: 3316760480
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.17% | RXL: 0.68% | INTL: 0.23% | Energy: 3526688800
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.17% | RXL: 0.65% | INTL: 0.23% | Energy: 3745631760
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.17% | RXL: 0.65% | INTL: 0.23% | Energy: 3913409600
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.17% | RXL: 0.65% | INTL: 0.23% | Energy: 4061860640
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.17% | RXL: 0.64% | INTL: 0.22% | Energy: 4278158240
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.17% | RXL: 0.62% | INTL: 0.22% | Energy: 4504084880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.17% | RXL: 0.61% | INTL: 0.22% | Energy: 4578711840
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.17% | RXL: 0.60% | INTL: 0.21% | Energy: 4793621520
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.17% | RXL: 0.58% | INTL: 0.21% | Energy: 5015016800
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.17% | RXL: 0.58% | INTL: 0.21% | Energy: 5143804560
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.17% | RXL: 0.57% | INTL: 0.21% | Energy: 5316869520
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.17% | RXL: 0.56% | INTL: 0.21% | Energy: 5534801120
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.17% | RXL: 0.55% | INTL: 0.21% | Energy: 5730225920
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.17% | RXL: 0.54% | INTL: 0.21% | Energy: 5832695280
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.16% | RXL: 0.53% | INTL: 0.21% | Energy: 6043014720
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.16% | RXL: 0.53% | INTL: 0.21% | Energy: 6274458000
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.16% | RXL: 0.53% | INTL: 0.21% | Energy: 6366599120
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.16% | RXL: 0.52% | INTL: 0.20% | Energy: 6574347440
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.17% | RXL: 0.52% | INTL: 0.20% | Energy: 6790638560
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.16% | RXL: 0.51% | INTL: 0.20% | Energy: 6952888400
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.16% | RXL: 0.50% | INTL: 0.20% | Energy: 7086774720
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.16% | RXL: 0.50% | INTL: 0.20% | Energy: 7306933360
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.16% | RXL: 0.50% | INTL: 0.20% | Energy: 7523247840
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.16% | RXL: 0.50% | INTL: 0.20% | Energy: 7605992720
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.16% | RXL: 0.49% | INTL: 0.20% | Energy: 7819602560
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.16% | RXL: 0.49% | INTL: 0.20% | Energy: 8039321520
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.16% | RXL: 0.49% | INTL: 0.19% | Energy: 8178250960
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.16% | RXL: 0.49% | INTL: 0.19% | Energy: 8343721280
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.16% | RXL: 0.48% | INTL: 0.19% | Energy: 8558839680
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.16% | RXL: 0.48% | INTL: 0.19% | Energy: 8772085200
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.16% | RXL: 0.48% | INTL: 0.19% | Energy: 8857119040
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.16% | RXL: 0.48% | INTL: 0.19% | Energy: 9080889760
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.16% | RXL: 0.48% | INTL: 0.19% | Energy: 9291647200
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.16% | RXL: 0.47% | INTL: 0.19% | Energy: 9398864320
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.16% | RXL: 0.47% | INTL: 0.19% | Energy: 9595007440
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.16% | RXL: 0.47% | INTL: 0.19% | Energy: 9811884960
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.16% | RXL: 0.46% | INTL: 0.19% | Energy: 9992931280
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.16% | RXL: 0.46% | INTL: 0.19% | Energy: 10117607200
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.16% | RXL: 0.46% | INTL: 0.19% | Energy: 10324985920
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.16% | RXL: 0.46% | INTL: 0.19% | Energy: 10551565360
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.16% | RXL: 0.46% | INTL: 0.19% | Energy: 10635651520
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.16% | RXL: 0.46% | INTL: 0.19% | Energy: 10844277520
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.16% | RXL: 0.46% | INTL: 0.19% | Energy: 11066393680
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.16% | RXL: 0.45% | INTL: 0.19% | Energy: 11215962880
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.16% | RXL: 0.45% | INTL: 0.19% | Energy: 11362170480
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.16% | RXL: 0.45% | INTL: 0.19% | Energy: 11582160800
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.16% | RXL: 0.45% | INTL: 0.19% | Energy: 11804769280
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.16% | RXL: 0.45% | INTL: 0.19% | Energy: 11879598720
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.16% | RXL: 0.45% | INTL: 0.18% | Energy: 12093491760
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.16% | RXL: 0.44% | INTL: 0.18% | Energy: 12312540080
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.16% | RXL: 0.44% | INTL: 0.18% | Energy: 12435646640
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.16% | RXL: 0.44% | INTL: 0.18% | Energy: 12616328480
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.16% | RXL: 0.44% | INTL: 0.18% | Energy: 12841478640
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.16% | RXL: 0.44% | INTL: 0.18% | Energy: 13032435520
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.16% | RXL: 0.44% | INTL: 0.18% | Energy: 13136481200
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.16% | RXL: 0.43% | INTL: 0.18% | Energy: 13349646640
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.16% | RXL: 0.43% | INTL: 0.18% | Energy: 13567428560
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.16% | RXL: 0.43% | INTL: 0.18% | Energy: 13663641280
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.16% | RXL: 0.43% | INTL: 0.18% | Energy: 13873344080
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.16% | RXL: 0.43% | INTL: 0.18% | Energy: 14090156080
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.16% | RXL: 0.43% | INTL: 0.18% | Energy: 14256579760
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.16% | RXL: 0.43% | INTL: 0.18% | Energy: 14393073520
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.16% | RXL: 0.42% | INTL: 0.18% | Energy: 14607897040
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.16% | RXL: 0.43% | INTL: 0.18% | Energy: 14841284720
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.16% | RXL: 0.43% | INTL: 0.18% | Energy: 14920767360
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.16% | RXL: 0.43% | INTL: 0.18% | Energy: 15140544320
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.16% | RXL: 0.42% | INTL: 0.18% | Energy: 15354759840
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.16% | RXL: 0.42% | INTL: 0.18% | Energy: 15484990640
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.16% | RXL: 0.42% | INTL: 0.18% | Energy: 15656442880
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.16% | RXL: 0.42% | INTL: 0.18% | Energy: 15876290160
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.16% | RXL: 0.42% | INTL: 0.18% | Energy: 16084432640
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.16% | RXL: 0.42% | INTL: 0.18% | Energy: 16172327600
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.16% | RXL: 0.42% | INTL: 0.18% | Energy: 16389405520
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.16% | RXL: 0.42% | INTL: 0.18% | Energy: 16604337440
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.16% | RXL: 0.42% | INTL: 0.18% | Energy: 16707412480
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.16% | RXL: 0.42% | INTL: 0.18% | Energy: 16905752000
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.16% | RXL: 0.42% | INTL: 0.18% | Energy: 17122365120
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.16% | RXL: 0.41% | INTL: 0.18% | Energy: 17304200320
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.16% | RXL: 0.41% | INTL: 0.18% | Energy: 17419416640
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.16% | RXL: 0.41% | INTL: 0.18% | Energy: 17632499200
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.16% | RXL: 0.41% | INTL: 0.18% | Energy: 17850741440
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.16% | RXL: 0.41% | INTL: 0.18% | Energy: 17937806880
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.16% | RXL: 0.41% | INTL: 0.18% | Energy: 18158026240
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.16% | RXL: 0.41% | INTL: 0.18% | Energy: 18370254720
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.16% | RXL: 0.41% | INTL: 0.18% | Energy: 18517712800
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.41% | INTL: 0.18% | Energy: 18672081520
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.41% | INTL: 0.18% | Energy: 18889216880
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.41% | INTL: 0.18% | Energy: 19110429440
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.41% | INTL: 0.18% | Energy: 19190118720
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.40% | INTL: 0.18% | Energy: 19409709440
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.40% | INTL: 0.18% | Energy: 19625244800
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.40% | INTL: 0.18% | Energy: 19746748000
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.40% | INTL: 0.18% | Energy: 19919072320
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.40% | INTL: 0.18% | Energy: 20144215920
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.40% | INTL: 0.18% | Energy: 20334245040
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.16% | RXL: 0.40% | INTL: 0.18% | Energy: 20440584400
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.16% | RXL: 0.40% | INTL: 0.18% | Energy: 20658333360
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.16% | RXL: 0.40% | INTL: 0.18% | Energy: 20874917840
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.16% | RXL: 0.40% | INTL: 0.18% | Energy: 20965428400
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.16% | RXL: 0.40% | INTL: 0.17% | Energy: 21183750240
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.16% | RXL: 0.40% | INTL: 0.17% | Energy: 21398677040
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.16% | RXL: 0.40% | INTL: 0.17% | Energy: 21558922160
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.16% | RXL: 0.40% | INTL: 0.17% | Energy: 21699915520
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.16% | RXL: 0.40% | INTL: 0.17% | Energy: 21915001360
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.16% | RXL: 0.40% | INTL: 0.17% | Energy: 22133252400
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.16% | RXL: 0.40% | INTL: 0.17% | Energy: 22218811920
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.16% | RXL: 0.40% | INTL: 0.17% | Energy: 22437068000
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.16% | RXL: 0.39% | INTL: 0.17% | Energy: 22651317840
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.16% | RXL: 0.39% | INTL: 0.17% | Energy: 22781395200
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.16% | RXL: 0.39% | INTL: 0.17% | Energy: 22945697120
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.16% | RXL: 0.39% | INTL: 0.17% | Energy: 23167674960
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.16% | RXL: 0.39% | INTL: 0.17% | Energy: 23378094480
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.16% | RXL: 0.39% | INTL: 0.17% | Energy: 23465745920
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.16% | RXL: 0.39% | INTL: 0.17% | Energy: 23679071600
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.16% | RXL: 0.39% | INTL: 0.17% | Energy: 23897353920
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.16% | RXL: 0.39% | INTL: 0.17% | Energy: 24003329120
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.16% | RXL: 0.39% | INTL: 0.17% | Energy: 24197899360
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.16% | RXL: 0.39% | INTL: 0.17% | Energy: 24415440640
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.16% | RXL: 0.39% | INTL: 0.17% | Energy: 24594934400
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.16% | RXL: 0.39% | INTL: 0.17% | Energy: 24717445120
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.16% | RXL: 0.39% | INTL: 0.17% | Energy: 24927668560
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.16% | RXL: 0.39% | INTL: 0.17% | Energy: 25145457360
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.16% | RXL: 0.39% | INTL: 0.17% | Energy: 25226680800
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.16% | RXL: 0.39% | INTL: 0.17% | Energy: 25455055440
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.16% | RXL: 0.39% | INTL: 0.17% | Energy: 25669299760
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.16% | RXL: 0.39% | INTL: 0.17% | Energy: 25818845520
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.16% | RXL: 0.39% | INTL: 0.17% | Energy: 25966061520
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.15% | RXL: 0.38% | INTL: 0.17% | Energy: 26175525760
