MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.18% | RXL: 0.31% | INTL: 0.15% | Energy: 26179111760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.18% | RXL: 0.31% | INTL: 0.15% | Energy: 26262162320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.18% | RXL: 0.31% | INTL: 0.15% | Energy: 26471602480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.18% | RXL: 0.31% | INTL: 0.15% | Energy: 26689107040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.18% | RXL: 0.31% | INTL: 0.15% | Energy: 26812031760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.18% | RXL: 0.31% | INTL: 0.15% | Energy: 26987249760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.18% | RXL: 0.31% | INTL: 0.15% | Energy: 27201612480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.18% | RXL: 0.31% | INTL: 0.15% | Energy: 27405930960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.18% | RXL: 0.31% | INTL: 0.15% | Energy: 27504643360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.17% | RXL: 0.31% | INTL: 0.15% | Energy: 27714888320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.18% | RXL: 0.31% | INTL: 0.15% | Energy: 27930690960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.17% | RXL: 0.31% | INTL: 0.15% | Energy: 28027831920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.17% | RXL: 0.31% | INTL: 0.15% | Energy: 28230063520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.17% | RXL: 0.31% | INTL: 0.15% | Energy: 28448535120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.17% | RXL: 0.31% | INTL: 0.15% | Energy: 28618262720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.17% | RXL: 0.31% | INTL: 0.15% | Energy: 28746066720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.17% | RXL: 0.31% | INTL: 0.15% | Energy: 28957881920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.17% | RXL: 0.31% | INTL: 0.15% | Energy: 29174982240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.17% | RXL: 0.31% | INTL: 0.15% | Energy: 29255624800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.17% | RXL: 0.31% | INTL: 0.15% | Energy: 29478590160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.17% | RXL: 0.31% | INTL: 0.15% | Energy: 29695141040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.17% | RXL: 0.31% | INTL: 0.15% | Energy: 29832138160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.17% | RXL: 0.31% | INTL: 0.15% | Energy: 29990716960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.17% | RXL: 0.31% | INTL: 0.15% | Energy: 30203622720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.17% | RXL: 0.31% | INTL: 0.15% | Energy: 30423403760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.17% | RXL: 0.31% | INTL: 0.15% | Energy: 30508735920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.17% | RXL: 0.31% | INTL: 0.15% | Energy: 30722797680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.17% | RXL: 0.31% | INTL: 0.15% | Energy: 30936303920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.17% | RXL: 0.31% | INTL: 0.15% | Energy: 31046673920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.17% | RXL: 0.30% | INTL: 0.15% | Energy: 31235415200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.17% | RXL: 0.31% | INTL: 0.15% | Energy: 31449529840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.17% | RXL: 0.31% | INTL: 0.15% | Energy: 31636319360
