MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7220000
MONITORED: % | ON: 14.12% | TX: 0.93% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21898525440
MONITORED: % | ON: 14.13% | TX: 0.93% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22784401440
MONITORED: % | ON: 14.13% | TX: 0.93% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23256403760
MONITORED: % | ON: 14.14% | TX: 0.93% | RX: 0.88% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24157569520
MONITORED: % | ON: 14.13% | TX: 0.93% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25061360240
MONITORED: % | ON: 14.13% | TX: 0.93% | RX: 0.88% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25958476160
MONITORED: % | ON: 14.13% | TX: 0.93% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26885047680
MONITORED: % | ON: 14.12% | TX: 0.93% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27764701680
MONITORED: % | ON: 14.11% | TX: 0.93% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28654391360
MONITORED: % | ON: 14.11% | TX: 0.93% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29551109440
MONITORED: % | ON: 14.11% | TX: 0.93% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30441670480
MONITORED: % | ON: 14.12% | TX: 0.93% | RX: 0.88% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31355092000
MONITORED: % | ON: 14.10% | TX: 0.94% | RX: 0.88% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32222605600
MONITORED: % | ON: 14.10% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33137785600
MONITORED: % | ON: 14.09% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34028991520
MONITORED: % | ON: 14.09% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34531828240
MONITORED: % | ON: 14.09% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35388340160
MONITORED: % | ON: 14.07% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36271446640
MONITORED: % | ON: 14.07% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37157009280
MONITORED: % | ON: 14.08% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38049701760
MONITORED: % | ON: 14.06% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38936833360
MONITORED: % | ON: 14.05% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39830902560
MONITORED: % | ON: 14.05% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40723067360
MONITORED: % | ON: 14.04% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41615934160
MONITORED: % | ON: 14.05% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42507438000
MONITORED: % | ON: 14.05% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43404721120
MONITORED: % | ON: 14.04% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44295824320
MONITORED: % | ON: 14.04% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45176637200
MONITORED: % | ON: 14.04% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45811393840
MONITORED: % | ON: 14.03% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46535075280
MONITORED: % | ON: 14.03% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47412848080
MONITORED: % | ON: 14.02% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48305134080
MONITORED: % | ON: 14.02% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49211429680
MONITORED: % | ON: 14.02% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50118469040
MONITORED: % | ON: 14.01% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51014362240
MONITORED: % | ON: 14.00% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51916553120
MONITORED: % | ON: 14.00% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52786587600
MONITORED: % | ON: 14.00% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53694018960
MONITORED: % | ON: 14.00% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54582264560
MONITORED: % | ON: 14.00% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55465927760
MONITORED: % | ON: 13.99% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56367980240
MONITORED: % | ON: 13.99% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57150471920
MONITORED: % | ON: 13.98% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57744990480
MONITORED: % | ON: 13.98% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58635857760
MONITORED: % | ON: 13.97% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59524850640
MONITORED: % | ON: 13.98% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60427042240
MONITORED: % | ON: 13.97% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61301937360
MONITORED: % | ON: 13.98% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62192109520
MONITORED: % | ON: 13.98% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63101706560
MONITORED: % | ON: 13.97% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63991507120
MONITORED: % | ON: 13.98% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64874385440
MONITORED: % | ON: 13.97% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65772755120
MONITORED: % | ON: 13.98% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66698984240
MONITORED: % | ON: 13.98% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67610029520
MONITORED: % | ON: 13.97% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68477026800
MONITORED: % | ON: 13.97% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68903447120
MONITORED: % | ON: 13.98% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69817617360
MONITORED: % | ON: 13.98% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70704191920
MONITORED: % | ON: 13.97% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71592448720
MONITORED: % | ON: 13.98% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72468798400
MONITORED: % | ON: 13.97% | TX: 0.94% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73357740320
