MONITORED: % | ON: 4.11% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 18.98% | TXL: 1.44% | RXL: 2.67% | INTL: 0.08% | Energy: 54552880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 1.06% | RXL: 0.76% | INTL: 0.19% | Energy: 20950317440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 1.06% | RXL: 0.76% | INTL: 0.19% | Energy: 21363528240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 1.06% | RXL: 0.76% | INTL: 0.19% | Energy: 21788386000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 1.06% | RXL: 0.76% | INTL: 0.19% | Energy: 22198056800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 1.05% | RXL: 0.76% | INTL: 0.19% | Energy: 22520410400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 1.06% | RXL: 0.76% | INTL: 0.19% | Energy: 22950309360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 1.06% | RXL: 0.76% | INTL: 0.19% | Energy: 23364422960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 1.06% | RXL: 0.76% | INTL: 0.19% | Energy: 23779355360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 1.06% | RXL: 0.76% | INTL: 0.19% | Energy: 24194608720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 1.05% | RXL: 0.76% | INTL: 0.19% | Energy: 24608197520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 1.06% | RXL: 0.76% | INTL: 0.19% | Energy: 24936811920
